Date,Close,High,Low,Open,Volume
2021-02-22,60.90221405029297,61.8766486994639,58.61229337054296,58.80717880877377,19388781
2021-02-23,61.34071731567383,61.63304549892539,59.343124616248765,61.38943681504471,14454364
2021-02-24,63.92295837402344,65.04355506554907,61.63303058735714,62.3638564621823,21426186
2021-02-25,62.16898727416992,64.65380111749234,61.681769897167946,63.825528593381925,18526244
2021-02-26,61.097103118896484,62.55875509029318,60.46371985215623,61.77920588061157,17802448
2021-03-01,63.874237060546875,64.75122515326039,62.3151388312607,62.94851829177425,15657201
2021-03-02,63.24086380004883,64.55635368123936,63.19214057148297,64.06913631161584,15490231
2021-03-03,65.48204040527344,66.35903581344084,63.58189487459947,63.77678025707621,23589309
2021-03-04,66.1154556274414,68.843874528429,64.21530182234892,67.62583104209685,33418377
2021-03-05,66.31047058105469,67.33438294512948,64.06761670344241,67.28562379188467,21061930
2021-03-08,69.08966827392578,69.91855158519458,67.33439079704425,69.28469744613098,28835014
2021-03-09,68.26079559326172,70.3086208791281,67.43191961642516,68.74837233146624,22966413
2021-03-10,64.60394287109375,66.99306639023808,62.99493583398524,66.55424900321408,44186284
2021-03-11,59.82569885253906,62.70240687231403,58.2654544197929,61.87352363551163,61355743
2021-03-12,61.337188720703125,61.532217878115794,59.630670532187835,59.679425955661806,26996039
2021-03-15,65.0915298461914,65.14028900001951,62.06855187104869,62.117311024876784,22351422
2021-03-16,64.11637115478516,65.0915242941034,63.72631288446425,64.99400599476519,14938641
2021-03-17,66.3592300415039,66.3592300415039,64.01885784656749,64.36016445734462,15895858
2021-03-18,64.60394287109375,66.74927812372304,64.31139545857262,66.26170159069295,12792812
2021-03-19,64.45767211914062,65.0915186190285,63.28748248317025,64.36015382830466,13737991
2021-03-22,64.01887512207031,64.55521102794336,63.04372164358063,64.16515262195489,10591427
2021-03-23,61.727256774902344,64.26265472681712,61.190920942180924,63.18999052489179,13172818
2021-03-24,60.94712829589844,63.48252606852112,60.94712829589844,62.21482904808902,12454218
2021-03-25,62.65364074707031,63.04369901304115,59.630663063490836,60.459542476315754,14725103
2021-03-26,63.336246490478516,64.01885218818333,61.971031363310935,63.14121735735083,12143472
2021-03-29,63.1412353515625,63.62881205509097,62.31235197015691,62.994957862393164,10786807
2021-03-30,64.84774017333984,65.14028762662385,62.89743376946842,63.28749206483614,10618713
2021-03-31,64.01887512207031,65.48160533980484,64.01887512207031,65.23781697018242,12557044
2021-04-01,64.7502212524414,65.1402870076189,64.11637466261298,64.50643295427412,11874438
2021-04-05,65.62785339355469,66.16418905878277,65.18903601782814,65.67661253830545,10180082
2021-04-06,65.33533477783203,65.82291151315444,65.1890647426427,65.62788231172917,8035938
2021-04-07,65.28656768798828,65.96918100540799,64.65272099440435,65.33532684830648,8379669
2021-04-08,65.57911682128906,65.82290516544023,63.823839250697084,64.65272260621816,11018763
2021-04-09,66.31047058105469,67.43190125161907,65.43283567671429,65.82289397563969,12689464
2021-04-12,66.26171875,66.70054371417864,65.67663123695735,66.35923706726577,8442187
2021-04-13,65.53031921386719,66.01789561611403,64.65268467522822,65.87162568084533,10277370
2021-04-14,66.7005386352539,67.23686694882487,65.43283792491482,65.48158961631817,12968951
2021-04-15,66.06668090820312,67.0418340988096,65.53034516066629,66.94432325785876,10208753
2021-04-16,65.28656768798828,66.70054601962832,65.09153851023304,66.45675768155488,10036727
2021-04-19,65.62785339355469,65.67661253830545,64.21387551335835,64.9452477575895,9003729
2021-04-20,63.67755889892578,65.3840770311281,62.897434831501414,65.3840770311281,12330465
2021-04-21,65.0915298461914,65.2377998441591,62.26358475460277,63.043705093544204,9953202
2021-04-22,65.38408660888672,66.7005466319762,64.75023244596609,65.09153910780933,10555051
2021-04-23,66.06668090820312,66.35922835808833,65.14028686983023,65.8228926105515,9357311
2021-04-26,66.1642074584961,68.26078409418287,66.06668914187553,66.45675494484053,18815482
2021-04-27,65.77413940429688,66.01792772398694,62.94619788129886,65.8228985609383,30050351
2021-04-28,64.36017608642578,65.0915411300826,64.11638773854017,64.99402280552121,13261158
2021-04-29,64.40892791748047,64.79898624429264,63.77507380701442,64.26265044728814,11066635
2021-04-30,63.970088958740234,65.09151186949362,63.775052397292235,64.1651180566737,10011667
2021-05-03,65.57911682128906,65.96918265004159,64.21389761593186,64.5552042831506,12734908
2021-05-04,63.970088958740234,65.28654096742709,63.72630072044476,65.04275272913162,15557003
2021-05-05,64.40892791748047,64.79898624429264,63.8238329637452,64.16513959734361,11168297
2021-05-06,64.40892791748047,64.89650455775418,63.531285486877564,64.45768707421125,12595406
2021-05-07,64.84774017333984,65.0427693210237,63.726316976520344,64.16513442468813,10810442
2021-05-10,65.0915298461914,66.21296053017119,64.84774154056753,64.89650069439563,13154138
2021-05-11,63.823829650878906,64.79898288080963,63.09246472843087,64.31140626584427,13645738
2021-05-12,62.507381439208984,64.01886689763349,62.263593100905794,63.77507855933029,14215045
2021-05-13,63.23874282836914,63.580049487972786,62.01980486656864,62.40986322310058,13158312
2021-05-14,64.65271759033203,64.84774675781867,63.53128681612881,63.97011177237022,10167742
2021-05-17,64.11637115478516,65.04276514443428,63.970101169293805,64.50642942510608,15316179
2021-05-18,63.23874282836914,64.7014803241579,63.23874282836914,64.26265534366247,9816408
2021-05-19,63.823829650878906,63.87258880507877,62.361099805982825,62.89743557514805,11921066
2021-05-20,63.67755889892578,63.92134720352611,62.99494567523161,63.82382889627936,9324527
2021-05-21,64.50643920898438,64.75022753079001,63.62880423589091,63.92135171476109,10697965
2021-05-24,64.26265716552734,64.89651134225869,63.970117121593596,64.79899301860223,7827397
2021-05-25,63.970088958740234,64.79896449083614,63.87257067801624,64.36014715460719,9496071
2021-05-26,65.33533477783203,65.48160481302136,63.58005703796767,63.970122904336684,12092309
2021-05-27,69.96728515625,70.21108088775024,66.26170199017773,66.31046113647777,37035234
2021-05-28,68.55332946777344,69.91854854080017,68.40705946086777,69.67476022027937,14560581
2021-06-01,68.99214935302734,69.91855097406007,68.74836102402237,69.38221515754567,10087388
2021-06-02,68.6996078491211,69.13842533917365,68.30954205300549,69.13842533917365,8012785
2021-06-03,68.6996078491211,70.06481947673286,67.96824287786112,68.21203120161444,12672972
2021-06-04,68.06575012207031,69.23593252136838,67.57817350040305,69.04090336540483,12855029
2021-06-07,67.82196044921875,68.60208452092307,67.57817214328094,68.26077790720349,7493597
2021-06-08,67.77320098876953,68.21202590828592,66.89556607676985,68.11450760094527,8852489
2021-06-09,66.94434356689453,67.33440197606336,66.6517960282586,67.13937277147895,11189043
2021-06-10,66.45674896240234,67.62693133892297,66.26171234671841,67.33438387891367,9999489
2021-06-11,66.74929809570312,67.18812307754283,66.16421055911289,66.55426891683972,8500031
2021-06-14,65.67662811279297,67.43190549545896,65.38408063842914,67.1881171774086,9114079
2021-06-15,66.01793670654297,66.16421419637008,64.89651326879194,65.57911916409769,7629388
2021-06-16,65.53031921386719,66.55423115128825,64.79895461049692,65.82286654791797,14070907
2021-06-17,63.38502883911133,65.87167172129085,62.946211263084024,65.38409497825637,15451709
2021-06-18,62.312347412109375,63.48252992227714,62.16607739715745,62.60489490553068,16465184
2021-06-21,64.31140899658203,64.31140899658203,62.70240908428297,62.84867908957672,10825169
2021-06-22,63.53128433227539,64.3601675910836,63.09246685670742,63.97010927136026,7678083
2021-06-23,63.1412353515625,64.31141794732723,63.092476188506055,63.48253456592163,8763306
2021-06-24,64.11637115478516,64.36015943961472,62.99494056645963,63.67755373479515,9594524
2021-06-25,64.21397399902344,64.60432918897857,63.92120387195843,64.21397399902344,6844839
2021-06-28,62.89650344848633,64.26275389325363,62.4085557940414,64.21396510316616,12396856
2021-06-29,63.87241744995117,64.55554287225482,63.23808830121175,63.72603609845699,13883493
2021-06-30,65.67780303955078,66.0193693591974,63.67721631561133,64.16516393270896,13754002
2021-07-01,65.77539825439453,66.50732726243815,65.18986550483524,66.2633534161559,9368346
2021-07-02,65.18988037109375,66.06818343032417,64.94590646917435,66.06818343032417,6653090
2021-07-06,63.042884826660156,64.99468291578846,62.5549409062753,64.79949787843823,14172730
2021-07-07,63.33566665649414,63.82361440194706,62.164593561246654,62.84771891104121,12250973
2021-07-08,62.798912048339844,63.140478400212956,61.5302503649476,62.11578681379004,10798825
2021-07-09,64.21397399902344,64.36035532795728,63.14048602285085,63.48205241595958,8290767
2021-07-12,63.969966888427734,64.11634814127721,62.94527571090107,63.72599315421631,11187237
2021-07-13,62.89650344848633,63.872398757376196,62.84770718920258,63.872398757376196,7907410
2021-07-14,62.50614929199219,63.33565962018753,62.06699786371183,62.8477119289434,8970443
2021-07-15,62.26218032836914,63.04289445481676,61.33507740155178,61.920617664635884,10310877
2021-07-16,61.237491607666016,62.798923671783825,61.091106534711464,62.45736099128913,9141767
2021-07-19,58.55376434326172,59.7248371652923,57.6754578594398,59.4808633494861,19842400
2021-07-20,61.969398498535156,62.16457979425069,58.50496877921404,58.6025575597728,15072405
2021-07-21,63.823585510253906,63.96997424914106,62.310950424849565,62.40853918284385,13548149
2021-07-22,61.969398498535156,63.72601522158292,61.969398498535156,63.67721896400453,8712244
2021-07-23,62.0181999206543,62.84771022637792,61.627841031314254,62.457351337037885,7579911
2021-07-26,63.042884826660156,63.14047734533527,61.62783812104871,61.77422316446324,10800049
2021-07-27,63.823585510253906,65.72658683142684,62.457331694542425,65.04345432167538,23964901
2021-07-28,64.06757354736328,65.7753902638701,63.62842217124358,64.1651660616992,13757312
2021-07-29,64.84831237792969,65.2874638970971,63.87241679346948,64.36036458569959,10889854
2021-07-30,63.18928146362305,64.50674328361046,63.04289266740377,64.21397316036912,12050777
2021-08-02,61.35947799682617,65.3911529958928,61.25579059398583,63.72602980831149,39943542
2021-08-03,62.85990524291992,62.94530056512869,59.84072908991864,61.115493101438815,23177543
2021-08-04,62.76841735839844,63.09778652323187,61.88401592483495,62.09748929979292,22702917
2021-08-05,62.835514068603516,63.823606639125124,62.530546764788404,62.82331687029026,13050690
2021-08-06,63.750423431396484,64.20177957531682,63.04289621616874,63.04289621616874,17637083
2021-08-09,63.25638198852539,63.59794844302547,62.23169382882314,63.164891774198445,12768033
2021-08-10,64.70191192626953,64.85439556632434,62.945298898998885,63.31735449921491,12930790
2021-08-11,64.6775131225586,64.78120797805913,63.32345982864411,64.78120797805913,13330458
2021-08-12,64.97029876708984,65.40335541664811,64.18958081239802,64.76901881068673,10270509
2021-08-13,63.994380950927734,65.031269640145,63.787006200762576,64.95807899121586,9020462
2021-08-16,63.03679275512695,63.61623062108934,62.35976236616593,63.573536693226174,11101144
2021-08-17,61.981605529785156,62.987997630943966,61.21308493758519,62.54274387416769,13125487
2021-08-18,61.853515625,63.109980078951544,61.457058158705706,61.65223572519596,10427487
2021-08-19,60.63975524902344,61.493667568115534,60.13961028623133,60.99351887072446,17344153
2021-08-20,61.02401351928711,61.402175263105796,60.444575571050954,60.74344431232411,10203095
2021-08-23,61.58514404296875,61.89620992533249,61.15818611131502,61.35946601233763,9642436
2021-08-24,62.98800277709961,63.13438410700345,61.64004793294457,61.78033066320219,11007246
2021-08-25,63.86021423339844,64.12248764355199,62.54885465182843,63.042897268482655,12627427
2021-08-26,63.055091857910156,63.81140776381657,62.72572269692776,63.71381524148181,13107992
2021-08-27,64.7080078125,64.74460687436977,63.372254092198396,63.372254092198396,12473178
2021-08-30,64.1590805053711,64.93370355112589,63.921208959621424,64.85441054614337,11469513
2021-08-31,64.29325866699219,64.87269651183796,63.713813352950076,64.00658344207984,17641256
2021-09-01,63.22586441040039,64.32984895373829,62.981890585945266,64.26275316433465,12789542
2021-09-02,64.81170654296875,64.86049533611947,63.421054146647926,63.433251344935606,13633178
2021-09-03,63.89071273803711,65.48264530838007,63.482057978855735,64.65313112053892,12225833
2021-09-07,63.00019836425781,64.00659052188651,62.40246465684962,63.73822226753106,17639170
2021-09-08,62.567138671875,63.878501741146195,61.249680738378956,62.79281670511252,19263203
2021-09-09,63.00019836425781,63.994393322906205,62.2804777286522,62.432961388898974,15066205
2021-09-10,62.21338653564453,63.402759102212805,62.07919867199046,63.000199245849245,15350467
2021-09-13,63.713829040527344,63.957810399205364,62.22559130237962,62.60985167215,20038302
2021-09-14,61.22529220581055,63.76872201995415,61.03621320506863,63.76261968557637,25717763
2021-09-15,62.31095886230469,62.50003780675855,61.41435292374324,61.47534637257336,13007192
2021-09-16,61.810829162597656,62.640339572354584,61.49366462594315,62.45126057032598,9601506
2021-09-17,61.28018569946289,62.12799561850764,61.07280716943344,61.694939024923116,17203387
2021-09-20,60.877620697021484,60.91421976098161,59.32838605418785,60.07860711179656,16217539
2021-09-21,59.05391311645508,60.98740797662984,58.681853769417735,60.932513117487034,25342171
2021-09-22,60.1030158996582,60.4018846558681,59.56627185852209,59.57237045873066,18002884
2021-09-23,62.798912048339844,63.48204475208607,60.700740084537635,60.70683868340718,18620844
2021-09-24,63.360496520996094,63.60466008244488,62.62800583664971,62.66462962336654,10528608
2021-09-27,64.30662536621094,64.90482754066466,63.720629873888036,63.81829828094331,12971559
2021-09-28,64.53858947753906,65.16120508620445,63.92818055237589,64.27000506546415,20146646
2021-09-29,64.87432861328125,65.31382164077826,64.28222584602102,64.70341258175273,11876404
2021-09-30,62.890480041503906,65.36873558231085,62.84164583663482,64.92314308476745,14356273
2021-10-01,64.59352111816406,64.94145269880316,63.28114197320583,63.592453504569995,12992425
2021-10-04,64.0319595336914,65.36265271329565,63.8488368248011,64.3371640485086,12288913
2021-10-05,64.0319595336914,64.70340946628922,63.329989149611876,64.12962049342902,9208740
2021-10-06,63.68400192260742,63.73893572287953,62.29837174765299,63.28723621507672,11257962
2021-10-07,64.40428924560547,65.02690474055056,63.684005350471246,63.99530936044187,10684302
2021-10-08,63.92208480834961,64.83769835845902,63.88546475134915,64.31885068006369,6859525
2021-10-11,63.53141784667969,64.55690638592326,63.464269871637775,63.99532416740507,6615872
2021-10-12,62.70125198364258,63.506990223092224,61.9931784190501,63.21399246101832,13722903
2021-10-13,62.481502532958984,62.99424672323551,61.761218582629795,62.38383412528558,12065484
2021-10-14,62.713462829589844,63.26893794612539,62.48761302039599,62.95762640169246,9853826
2021-10-15,63.732845306396484,64.64235911258427,62.98814789411893,63.26893899670156,9069257
2021-10-18,63.55583953857422,63.83052360425649,62.89659628593545,63.28726255324306,6653913
2021-10-19,63.92816925048828,64.07466437662642,63.22619911065223,63.836607927900964,6767714
2021-10-20,64.7033920288086,64.7155987111103,63.40321965108085,63.94038094739613,9803748
2021-10-21,62.9637336730957,64.94145562315863,62.87827193759589,64.556903975928,11588129
2021-10-22,63.51309585571289,63.79387945359444,62.597482541959685,62.90268697987742,8595273
2021-10-25,64.27610778808594,64.69728692789893,63.07360378202121,63.26282605099319,10427005
2021-10-26,65.58238220214844,67.73713461054717,64.22727592569564,64.55690121997117,18781193
2021-10-27,63.391014099121094,66.09512691486553,63.29334568895696,65.85096336445979,14420637
2021-10-28,64.2516860961914,64.32493365775288,62.93320008806989,63.110215651427104,9487384
2021-10-29,64.01361846923828,64.23946821888823,63.555811892243796,64.06245266578502,9018536
2021-11-01,64.84380340576172,65.17342128346405,64.26391484220689,64.5569126640569,7844250
2021-11-02,65.12456512451172,65.39924908838152,64.27609987055985,64.91092204150188,7192101
2021-11-03,64.68508911132812,64.91093893428562,63.98311879875398,64.80107130014815,6599661
2021-11-04,64.2211685180664,64.94755203801263,63.65958641272532,64.62403386211068,7505094
2021-11-05,66.37592315673828,66.9313907921646,65.2222458062279,65.27108001511284,12202399
2021-11-08,66.18058776855469,67.33426514429576,66.11954687486485,66.77879002171613,8305554
2021-11-09,67.93246459960938,70.91126158399044,67.43803039108322,70.0322682660556,40325875
2021-11-10,66.51022338867188,68.78094349089781,65.99137571188608,68.67106837022422,13952431
2021-11-11,65.31380462646484,66.9008677664996,65.17951616346288,66.25993842148556,8848557
2021-11-12,65.6739501953125,65.88149372941432,64.98419404154899,65.55797548140688,12240118
2021-11-15,65.11235809326172,66.33317570389707,64.82546744976317,65.94251705849526,9831034
2021-11-16,63.085819244384766,64.83159188498527,62.76230099595108,64.79496435685854,19257424
2021-11-17,62.25564956665039,63.40932680817591,61.907718008096786,63.2994517173157,13334471
2021-11-18,61.44991683959961,62.139676677070334,60.540406800808235,61.91382687154947,13692888
2021-11-19,61.01652526855469,61.49264573508683,60.61365611706739,60.91886058599757,10598911
2021-11-22,61.67576599121094,62.24344777609957,61.21185596417963,61.327834405313084,9962170
2021-11-23,62.31059646606445,62.38995112554303,61.742914640570774,62.127473778808785,9648856
2021-11-24,62.402156829833984,62.4570943826486,61.84058209273576,62.176307014099486,8943739
2021-11-26,59.72245407104492,59.8811596321234,58.30019988762501,59.002170098647255,13815999
2021-11-29,60.06427764892578,61.30340907273392,59.105933540302644,60.59533557520157,15692352
2021-11-30,57.9827880859375,59.47219031461578,57.66537694704051,58.989962789652324,18313148
2021-12-01,56.768070220947266,59.142565229529346,56.73144643595035,58.935025464543806,13895451
2021-12-02,58.12928771972656,58.4650126252824,56.65209589277935,57.50056503795734,9782400
2021-12-03,56.627689361572266,58.202546058191544,55.99286326148143,58.06825383725718,12973646
2021-12-06,58.605403900146484,59.14256520488496,56.9145690747212,57.28691774078882,10721861
2021-12-07,59.545440673828125,60.02156114194359,58.78242949896533,58.9655521809324,8104115
2021-12-08,59.99103546142578,60.39390457910714,59.19750017129254,59.545435479178266,7635106
2021-12-09,59.71635437011719,59.93610458376278,59.20971718033,59.67973058034385,6527432
2021-12-10,59.1791877746582,60.16194529524727,58.8739833435745,59.87505462502948,6863859
2021-12-13,56.84741973876953,58.84345882221935,56.65819375211271,58.58098153467792,11843339
2021-12-14,56.22481155395508,57.41511272420422,55.98675131990525,56.6154740229724,11654259
2021-12-15,56.20649719238281,56.40792988449938,55.04671655859489,56.29195518487275,12350388
2021-12-16,56.48118209838867,57.58602146451163,56.27974566554474,56.47507875686362,11440140
2021-12-17,55.82194900512695,56.81081384720505,55.00400018143366,56.43235801721104,14550168
2021-12-20,54.97272872924805,55.04604418031601,53.866921944475905,54.98494984148025,9651745
2021-12-21,56.854434967041016,57.22711342069474,55.424826712625574,55.424826712625574,12227117
2021-12-22,56.86054992675781,57.25155445472927,56.304588434711185,56.76890841586334,7485993
2021-12-23,57.42873001098633,57.75864022686172,57.001069589867434,57.001069589867434,6236589
2021-12-27,57.8075065612793,57.838053728594616,57.09270060163585,57.20267190028094,5503703
2021-12-28,58.22294998168945,58.699483551015305,57.57534703699492,57.691427021842514,6503676
2021-12-29,57.911376953125,58.33292869408323,57.697546739384286,58.03967807398989,5602577
2021-12-30,57.856380462646484,58.63838566005813,57.752517854807486,57.831941981932914,5247049
2021-12-31,57.71586990356445,58.02134160235665,57.36762992247626,57.7341959610269,6092452
2022-01-03,58.797237396240234,59.53036941641495,57.88692731559346,58.17407293462681,7415209
2022-01-04,60.709495544433594,61.124938571580515,59.92749020144131,60.34904191471018,12237390
2022-01-05,60.709495544433594,62.18798088393561,60.660622314682705,60.929438171026284,9461542
2022-01-06,61.063838958740234,61.75420646877102,60.74003747369394,61.369310646227305,6864983
2022-01-07,61.94970703125,62.462900215864444,60.953871571633016,60.97219762847013,10029103
2022-01-10,60.740047454833984,62.31628685836864,60.446796831122846,62.145221188955425,9259300
2022-01-11,62.18797302246094,62.54232166204286,61.07605388014256,61.27155799675754,9107137
2022-01-12,62.46289825439453,62.69505822657444,61.93748771505438,61.968034882932,7316816
2022-01-13,62.59729766845703,63.32432089167014,62.19407212664563,62.49343507041271,7034320
2022-01-14,63.02496337890625,63.09217013950468,61.65034085207198,62.10855210179157,7030789
2022-01-18,62.86001968383789,63.37321666044167,62.41403321877752,62.65841059386004,13499795
2022-01-19,61.47317123413086,62.921105488687864,61.38152973091143,62.73782248224901,9147425
2022-01-20,60.025230407714844,62.1879705298429,59.85416478013025,61.23489968946732,9045502
2022-01-21,58.83388900756836,60.08632278507482,58.565073204729124,59.689209636109354,12964978
2022-01-24,59.20656967163086,59.53037115296352,56.38400906715694,57.78917881348173,15847565
2022-01-25,55.663089752197266,56.4267688984361,53.94633977960729,55.669198437212245,33629909
2022-01-26,54.56950378417969,56.151847819540045,53.7936034799654,55.907470477886704,17073695
2022-01-27,54.92384719848633,56.06630966567139,53.80581947052111,54.98494152808499,12527109
2022-01-28,56.26792907714844,56.30458493107022,54.28236313132315,54.55728764689896,10398756
2022-01-31,57.72197723388672,57.77085420085574,55.614222561717455,55.96856747953015,11238219
2022-02-01,59.84194564819336,60.129087506641234,57.886923321834324,58.03966288960771,13080224
2022-02-02,59.896949768066406,60.22686000429282,58.74837449847098,59.670898429922495,8926564
2022-02-03,60.067996978759766,60.581190138120974,58.98662875145656,59.35319475946101,9972924
2022-02-04,60.48955535888672,61.12493725819864,59.65256437723056,59.68922023394994,10278374
2022-02-07,61.03328323364258,61.45483485143178,60.17796262858749,60.7094817939905,7039456
2022-02-08,60.67283630371094,61.399859690290384,60.25739704050492,61.08217062191078,8279712
2022-02-09,60.63618469238281,61.38153792925116,60.55676054934118,61.247128128778805,10632457
2022-02-10,60.35513687133789,61.5098204351825,59.87249092509047,60.110759555848,8848717
2022-02-11,59.1577033996582,61.23491496701379,58.754481452065455,60.49567036552218,11966771
2022-02-14,59.01717758178711,59.505932272898605,58.38179573518718,59.08438060365995,11172731
2022-02-15,61.65645217895508,61.9374853646094,59.84194823141726,59.866386712946934,10741924
2022-02-16,61.955814361572266,62.26128602481495,61.02717826084968,61.14936692614675,7850670
2022-02-17,60.15353775024414,61.35709854681771,59.79918906600363,61.30822157631028,6229366
2022-02-18,56.62838363647461,60.46511303618591,56.157958762526164,60.1290904595123,25110235
2022-02-22,57.52036666870117,58.174078358773905,56.43288590773543,56.59784287212024,12349746
2022-02-23,56.60395050048828,57.954138397595415,56.39622899779679,57.300426719736166,11839969
2022-02-24,56.5367431640625,56.87276200607282,53.579776606216704,55.34540363329863,18285861
2022-02-25,58.87665939331055,59.51814992846177,56.854433856547196,57.068267775705905,11191511
2022-02-28,58.35124588012695,58.54063756605686,57.508142580471535,57.893038378308745,10142743
2022-03-01,56.408443450927734,58.687263544157894,56.12741027023996,58.015225888229665,10806289
2022-03-02,57.52647399902344,58.00912376819703,56.86665737935823,57.098817364899304,7131107
2022-03-03,56.48175811767578,58.222950422008,56.19461623683769,58.003007821359795,7420184
2022-03-04,54.45953369140625,55.27819475524037,53.46980325928822,55.11935023871023,13545059
2022-03-07,52.20924758911133,54.551264251790734,52.15421254136719,54.22105770946139,11428423
2022-03-08,53.903079986572266,55.30951198465488,52.31319659243056,53.218206506242176,11006283
2022-03-09,55.79871368408203,56.862710965870804,55.70698984503362,55.92712630992265,10394261
2022-03-10,55.847625732421875,56.01272711895031,53.47503089571345,53.67071063455905,13026132
2022-03-11,56.428550720214844,57.247951076243204,56.049423282341806,56.74652518953417,11342229
2022-03-14,56.53248977661133,57.474188362803034,56.220629553324,56.52637560441645,9700540
2022-03-15,56.47134780883789,57.21125259854736,55.80482058314733,57.02169077138573,8189827
2022-03-16,57.90835952758789,58.36086075648054,56.70983183034185,57.15622263024832,8954332
2022-03-17,58.4158935546875,58.44035399036786,57.05837868784781,57.60260746916094,6982315
2022-03-18,58.45258331298828,58.648263057566055,57.822748612471116,58.45258331298828,11872231
2022-03-21,57.98173522949219,58.53207818718096,57.26628713801562,57.75548087818341,8799280
2022-03-22,58.03065490722656,58.84394103365007,57.8472072466019,58.2385630047616,7730288
2022-03-23,57.29685974121094,57.88389520417249,57.18067922729599,57.834974334213975,7854202
2022-03-24,57.55369186401367,57.73713952026497,57.266288289405416,57.7187932569857,8561245
2022-03-25,57.49253463745117,58.03676335735454,57.119525203854984,57.74935982277711,9227359
2022-03-28,56.25731658935547,57.26016435472558,55.4746052251313,57.23570392256832,12069336
2022-03-29,57.87778091430664,58.0734569054743,56.881047207966944,56.881047207966944,13794811
2022-03-30,57.83497619628906,58.17741106461835,57.05226471656332,57.247944458562394,9042452
2022-03-31,55.95157241821289,57.449728072279086,55.93322615744794,57.32742965153899,13203013
2022-04-01,56.55695343017578,56.59976012624726,55.713092783452836,56.318470747916244,9054811
2022-04-04,56.2695426940918,56.452990311768815,55.584673085751426,56.36738441882721,8249536
2022-04-05,55.095489501953125,56.465232712955746,54.979305240709394,56.04941653928406,10787509
2022-04-06,54.97930908203125,55.13829630867206,53.70128960732744,54.64910253800155,10556215
2022-04-07,54.70413589477539,55.083263301805104,53.254897147487895,54.924272335944195,11391666
2022-04-08,54.87534713745117,55.19943570636221,54.19047373391558,54.722474111322896,6447980
2022-04-11,54.832542419433594,56.00660954888479,54.44118670961653,54.753050689463485,8655143
2022-04-12,55.034339904785156,55.85374015657573,54.60629538831167,55.034339904785156,7240254
2022-04-13,55.492958068847656,55.921002577910556,55.028224779263546,55.13217694809618,6362268
2022-04-14,55.5418701171875,56.34904193553834,55.41957544134203,55.67028645347467,6146543
2022-04-18,55.27893829345703,55.95157969500809,54.97319220184291,55.62748734024299,6291965
2022-04-19,56.1961784362793,56.416314880731804,55.5235370123694,55.5235370123694,7394824
2022-04-20,55.89042663574219,56.93608119251051,55.798702814561466,56.5630679910675,6424385
2022-04-21,56.08610534667969,57.34578221403657,55.90877561242765,56.83824221453761,7225326
2022-04-22,54.46564483642578,55.82927371851835,54.410609798540754,55.57856270608082,7967682
2022-04-25,54.960960388183594,55.03434169702133,52.943036173379035,54.11710341756472,11080599
2022-04-26,49.280189514160156,52.11751752298373,47.94713890189591,51.94629822695876,46154289
2022-04-27,47.8248405456543,49.98952346282097,47.616932469924606,48.91941222141012,20213257
2022-04-28,47.53132629394531,48.12447221343115,46.38171949296835,47.93491038564647,19277327
2022-04-29,45.58677673339844,47.77592010450023,45.464478304714206,47.384564383883664,16677077
2022-05-02,46.19827651977539,46.36949210177784,44.400488571867506,45.30549859150801,18536095
2022-05-03,47.4885139465332,47.86152712887365,46.461209448399934,46.99320608634976,12595004
2022-05-04,49.18235397338867,49.39026205917568,47.21946486444664,47.81261076929598,12019739
2022-05-05,48.05720520019531,48.968329232454394,47.427370546048806,48.54028473688228,11491503
2022-05-06,47.83707046508789,47.9349084615526,46.58962571379112,47.89821968089523,8609237
2022-05-09,44.62062072753906,47.06047529694336,44.35767759007334,46.950408950015074,11266308
2022-05-10,44.82852554321289,45.678500367915746,43.50158535094006,45.25045586927324,10974181
2022-05-11,44.296531677246094,45.60512580093192,44.06416687585536,45.10370366896742,12465152
2022-05-12,44.8101806640625,45.37886987031849,43.51993295573896,43.86848198916348,13844409
2022-05-13,45.89252853393555,46.45509987845552,45.34218553615644,45.488944417724646,8309406
2022-05-16,45.63570022583008,46.106551488442165,45.085357219963,45.44002421028714,10451563
2022-05-17,46.718040466308594,47.207234215261,46.345030981559454,46.601856202105324,7218585
2022-05-18,45.98424530029297,46.79141340867362,45.751876794841124,46.25941675689569,11337253
2022-05-19,46.3144416809082,46.80363527468417,45.52561626211762,45.8619368578386,9992827
2022-05-20,46.01482391357422,46.74250035545036,44.804067901435076,46.5407064387154,11782667
2022-05-23,46.14323425292969,46.71803762177766,45.86806278589838,46.4856691075194,8467508
2022-05-24,45.568424224853516,45.78244644571243,44.06415450707204,45.696836808541946,9837776
2022-05-25,45.574546813964844,45.61123559247581,44.406593865065354,44.9263621690197,11389740
2022-05-26,47.09105682373047,47.51910141653451,45.67851041630432,45.99648490187582,7528368
2022-05-27,48.16116714477539,48.173395491384284,47.07882368100919,47.26227134495578,7819853
2022-05-31,47.873756408691406,48.33237550006816,47.54966408646452,47.665848338440284,8332038
2022-06-01,47.40291213989258,48.57697559461148,46.89537214720225,48.35683916486859,9514991
2022-06-02,47.6964225769043,48.10001036951309,47.188886366173584,47.70865466572771,9897164
2022-06-03,47.06658935546875,47.17665569337352,46.271645835214066,46.9259446666551,8463013
