Date,Close,High,Low,Open,Volume
2021-03-18,31.04926109313965,31.518747288783963,31.004118918277673,31.37429026274934,5794100
2021-03-19,31.058292388916016,31.17566135773347,30.80549000379453,31.013146768772252,4364000
2021-03-22,30.913833618164062,31.14857498670594,30.877718501733906,31.094402312060705,5201200
2021-03-23,30.57074737548828,30.87771898166168,30.543662759808225,30.760346573502908,7023600
2021-03-24,30.57074737548828,30.913834098653165,30.56171687417685,30.706173898015674,3947200
2021-03-25,30.507543563842773,30.570743288064275,30.200571998712633,30.417255783435873,3635900
2021-03-26,30.805492401123047,30.823549961760364,30.453378579014146,30.706177539681555,3876900
2021-03-29,30.75131607055664,30.823542852319303,30.48045616759814,30.697143401139595,2923000
2021-03-30,30.624916076660156,30.697146309392657,30.471431998294182,30.588804404420966,3152400
2021-03-31,30.742292404174805,30.87772238575973,30.66103510404935,30.688123166842836,5485300
2021-04-01,31.27497100830078,31.27497100830078,30.877715103667946,30.967999440680554,3267800
2021-04-05,31.39234161376953,31.48262594564,31.347199447834296,31.40136866930598,2663600
2021-04-06,31.329147338867188,31.509719478125124,31.311089780528686,31.383316569755607,1871200
2021-04-07,31.329147338867188,31.383316569755607,31.247890048407474,31.329147338867188,2982200
2021-04-08,31.563892364501953,31.563892364501953,31.265951227729126,31.410408267039966,3188300
2021-04-09,31.6632022857666,31.681259843379657,31.46457259614996,31.55486038421523,2748800
2021-04-12,31.554859161376953,31.699316172556323,31.518744047550406,31.563886217770182,1824800
2021-04-13,31.67223358154297,31.69028769548219,31.563888233145406,31.69028769548219,2425700
2021-04-14,31.67223358154297,31.834744715885236,31.609030406247538,31.627087964313798,2579500
2021-04-15,31.870861053466797,31.888918612225112,31.74446158628576,31.861833996151226,7375000
2021-04-16,31.943092346191406,32.03337669884529,31.861835051152003,31.988234522518347,1992700
2021-04-19,31.708343505859375,32.04240314548206,31.60902866403246,31.979199973670237,2806100
2021-04-20,31.13051986694336,31.554863907918868,31.04023551292307,31.509721730908723,2269600
2021-04-21,31.645143508911133,31.663201065828453,31.07634252045936,31.094400077376683,3710200
2021-04-22,31.437488555908203,31.609030190174494,31.347204210321102,31.572918518415864,2994000
2021-04-23,31.627084732055664,31.690284456765106,31.45554311414814,31.509715782810524,8504300
2021-04-26,31.952112197875977,31.979196808738486,31.708340367733868,31.708340367733868,1651800
2021-04-27,31.98823356628418,32.078517916239164,31.843776539879904,31.906976273673827,1590400
2021-04-28,32.52994918823242,32.59314892714365,32.060462953372216,32.060462953372216,3643000
2021-04-29,32.50286102294922,32.737602392699046,32.31326182690585,32.69246021899259,5035500
2021-04-30,32.15074920654297,32.38549059060535,32.11463408772497,32.29520623768766,2092200
2021-05-03,32.331321716308594,32.475778749060886,32.331321716308594,32.35840633365986,1368700
2021-05-04,32.27714538574219,32.33131805844312,31.961146738637446,32.16880348446727,1778600
2021-05-05,32.57509231567383,32.63829204974383,32.38548966933662,32.484804521197255,1720300
2021-05-06,32.854976654052734,32.854976654052734,32.47577824056311,32.65634694558067,1780400
2021-05-07,33.23418045043945,33.24320750856603,32.800809333686786,32.90012074958903,1331900
2021-05-10,33.23418045043945,33.48697940751331,33.20709238780477,33.39669504973764,4237800
2021-05-11,33.035545349121094,33.107772134750896,32.6653740319352,32.79177348988254,6198200
2021-05-12,32.70148849487305,33.13485953239288,32.67440043719085,32.954287405727904,2802500
2021-05-13,32.76469039916992,32.954289594906285,32.529945585673126,32.66537555070028,4005400
2021-05-14,33.26126480102539,33.32446453978478,33.02652340622302,33.02652340622302,3770600
2021-05-17,33.57725524902344,33.5953128048241,33.16194179798817,33.16194179798817,1982000
2021-05-18,33.63142776489258,33.73976965508175,33.45988615174917,33.60434315337693,2488100
2021-05-19,33.3154411315918,33.45989818517168,32.954296775578165,33.216126261481655,5008300
2021-05-20,33.71269226074219,33.784919054955004,33.378636018737325,33.39669357832236,4463300
2021-05-21,33.66754913330078,33.875205896474895,33.5501767213755,33.857148337399686,2578800
2021-05-24,33.92937469482422,34.001601478740724,33.71268745482101,33.87520202379171,2151700
2021-05-25,33.70366287231445,33.9835464162095,33.685605313978144,33.92937718532767,1886500
2021-05-26,33.88423538208008,33.938408063187715,33.694636164394566,33.70366666664291,2269500
2021-05-27,34.13703536987305,34.21829266372644,34.028690015317025,34.028690015317025,3288800
2021-05-28,34.19120407104492,34.290518922445756,34.12800433726752,34.137034838736966,1867400
2021-06-01,34.42595291137695,34.62457919324496,34.38983778953638,34.507210213454464,2687400
2021-06-02,34.507205963134766,34.52526352183087,34.38983355367367,34.52526352183087,3235900
2021-06-03,34.272464752197266,34.38983717401457,34.173149890977044,34.23634963100309,1751400
2021-06-04,34.498172760009766,34.5162303172917,34.3537157458812,34.48914570343224,1086300
2021-06-07,34.507205963134766,34.55234813781144,34.398860610958145,34.498175461723136,1492700
2021-06-08,34.46206283569336,34.53429307569951,34.36275142187602,34.489150897759366,2070400
2021-06-09,34.30857849121094,34.49817770365074,34.28149387347022,34.47109308591002,1340400
2021-06-10,34.40214157104492,34.492986382092994,34.24771059032601,34.393058822627715,1686100
2021-06-11,34.356719970703125,34.49298545090896,34.31129929909289,34.4384785657516,1612100
2021-06-14,34.51115417480469,34.51115417480469,34.33855077235006,34.3839714436473,1427400
2021-06-15,34.53841018676758,34.574748114481814,34.42939986900037,34.438482618241174,3444400
2021-06-16,34.302215576171875,34.63833619431806,34.238625938225375,34.511156918425065,2881600
2021-06-17,33.92976760864258,34.27497104797121,33.793505555359026,34.175043463004286,5922400
2021-06-18,33.493717193603516,33.72991025769132,33.457382731369286,33.59364476184255,7726600
2021-06-21,33.9570198059082,34.07511288196199,33.61181639693179,33.70265775780021,1965900
2021-06-22,34.14777755737305,34.238618888485114,33.82074322077017,33.8752500986622,2473700
2021-06-23,34.08419418334961,34.30221480415206,34.06602522072019,34.11144589460609,1505300
2021-06-24,34.13870620727539,34.28405446480254,34.08419931118678,34.229547568713926,1213500
2021-06-25,34.24771499633789,34.26588396088496,34.1387046744311,34.24771499633789,895500
2021-06-28,33.99334716796875,34.229540201474315,33.911592039495744,34.229540201474315,2142600
2021-06-29,33.90250778198242,34.03877326804898,33.85708710841866,34.011518091610505,1679600
2021-06-30,33.857086181640625,33.975182701973935,33.76624137162455,33.82074825763419,2754400
2021-07-01,34.184120178222656,34.19320292643339,33.89342372022722,33.957013353827776,3751300
2021-07-02,34.184120178222656,34.25679256003395,33.96609610203851,34.20228914001926,2347500
2021-07-06,33.920677185058594,34.0932771329928,33.65723242344167,34.06602542157564,3510500
2021-07-07,33.802581787109375,34.147785159863936,33.748078362457626,34.00243691850024,16805900
2021-07-08,33.32111740112305,33.41195875522336,33.14851744218224,33.28477947333271,2888000
2021-07-09,33.84800338745117,33.893427529735774,33.520972434480456,33.548224147550805,4148000
2021-07-12,33.838924407958984,33.9116002714102,33.7026588966759,33.720827862538705,1708600
2021-07-13,33.72991180419922,33.82983937701991,33.648153196016445,33.693573874923395,2406600
2021-07-14,33.53913116455078,33.966093065158894,33.48462774940919,33.9388413575881,2253200
2021-07-15,33.3937873840332,33.539135619341145,33.2575253627056,33.33019774767193,2084500
2021-07-16,33.0031623840332,33.47554148629912,32.99407617127339,33.46645873891412,1629600
2021-07-19,32.249168395996094,32.52169588654922,31.994809866863186,32.49444417710642,5452800
2021-07-20,32.766971588134766,32.83056122026366,32.14924076284687,32.267337279104126,5106400
2021-07-21,33.38470458984375,33.38470458984375,32.96682884707591,32.97591159566857,2493200
2021-07-22,33.34836959838867,33.42104545502436,33.20302135049286,33.42104545502436,1533000
2021-07-23,33.548221588134766,33.548221588134766,33.35745268044519,33.50280091469085,1697400
2021-07-26,33.53913116455078,33.61180700523932,33.448289829064926,33.4573760418384,2168500
2021-07-27,33.43013000488281,33.46646793515773,33.24844381888397,33.4028782898645,2645700
2021-07-28,33.66632080078125,33.684489764685274,33.312031202716156,33.475548412476805,1946100
2021-07-29,34.01151657104492,34.12053034117455,33.85708559475727,33.88433730460213,1601600
2021-07-30,33.911590576171875,34.047852583122086,33.70264926117337,33.8389147334985,2286800
2021-08-02,33.838924407958984,34.147789896874855,33.77533476012712,33.98427266948552,3700200
2021-08-03,33.857086181640625,33.920675815964294,33.57547246865355,33.920675815964294,2565800
2021-08-04,33.7844123840332,33.95701580085161,33.766243420927296,33.82983652448566,1365900
2021-08-05,34.002437591552734,34.11144790838943,33.91159623841807,33.91159623841807,1304600
2021-08-06,34.056941986083984,34.09327644544902,33.92975924949302,34.01151784747102,1311800
2021-08-09,33.947933197021484,34.002440092136084,33.829840122336805,33.99335387692911,1466600
2021-08-10,34.17503356933594,34.21137149250883,33.957012961048754,33.99334741884656,12689200
2021-08-11,34.34763717651367,34.37488888636828,34.22954065818517,34.34763717651367,3194900
2021-08-12,34.27496337890625,34.311301304468316,34.0841944677684,34.311301304468316,1766800
2021-08-13,34.25679397583008,34.329469826020116,34.18412159101531,34.302214649511214,998700
2021-08-16,34.056941986083984,34.056941986083984,33.91159375249811,34.00243509897357,2224200
2021-08-17,33.70265197753906,33.82983471246815,33.47554514894277,33.72082093967179,2309900
2021-08-18,33.511878967285156,33.757154727962636,33.50279622001922,33.67539614107014,1338500
2021-08-19,32.89415740966797,33.15760220407546,32.776064335244534,33.15760220407546,3194400
2021-08-20,33.13943099975586,33.15759996352614,32.71246901459303,32.76697590590387,1414200
2021-08-23,33.81166458129883,33.81166458129883,33.44829228195827,33.4664612434628,1667200
2021-08-24,34.056941986083984,34.11144540781916,33.83891790301756,33.84800065151501,1747300
2021-08-25,34.10236358642578,34.14778426089831,33.94792913476878,34.075108409441995,2286200
2021-08-26,33.67539978027344,34.056941048795395,33.67539978027344,34.056941048795395,2900200
2021-08-27,34.12053298950195,34.13870195260044,33.7117399832244,33.7117399832244,1827500
2021-08-30,34.0660285949707,34.20229409550084,34.01152170168352,34.20229409550084,1230500
2021-08-31,33.920677185058594,34.15686676988305,33.920677185058594,34.020604747421935,2845000
2021-09-01,34.13870620727539,34.23863031870746,34.05694759583038,34.07511309581744,1953300
2021-09-02,34.53841018676758,34.53841018676758,34.22954473194757,34.27496540890261,1581300
2021-09-03,34.611080169677734,34.69283876866084,34.43848022310241,34.49298711088291,1396100
2021-09-07,34.21137237548828,34.5838274341856,34.21137237548828,34.520237799679364,1365400
2021-09-08,33.99334716796875,34.32038154336103,33.975181671891455,34.17503331711725,1713200
2021-09-09,34.0660285949707,34.21137684502755,33.95701827377197,34.01152170168352,1624400
2021-09-10,33.829833984375,34.31129934171687,33.829833984375,34.23862349475011,1403700
2021-09-13,33.938846588134766,34.21137410196822,33.829836275676456,34.19320513899594,3042700
2021-09-14,33.67539978027344,34.10236172078309,33.639061856533225,34.10236172078309,1792800
2021-09-15,34.12961196899414,34.12961196899414,33.70265004677296,33.7753258911404,2636000
2021-09-16,33.829833984375,33.993347709299975,33.693568503999884,33.947927037633306,9168900
2021-09-17,33.3937873840332,33.78441141618116,33.35745292423768,33.78441141618116,3948500
2021-09-20,32.712467193603516,32.88507060712519,32.358181083243686,32.839649932915655,4481100
2021-09-21,32.84873580932617,33.09401163186218,32.71247030834762,32.966832345815874,2916300
2021-09-22,33.257530212402344,33.53005776017348,33.05767506019482,33.05767506019482,5067100
2021-09-23,33.67539978027344,33.76624112424883,33.49371362694752,33.50279984057014,1653300
2021-09-24,33.520973205566406,33.566393883520306,33.393790455769654,33.44829734853969,1668200
2021-09-27,33.79349899291992,33.838919668527424,33.57547489847832,33.62089557408582,2047900
2021-09-28,33.157596588134766,33.530051644071406,33.03950006833774,33.502799933877924,4726700
2021-09-29,32.9849967956543,33.26660704324842,32.94865887165016,33.19393466061532,2409200
2021-09-30,32.975914001464844,33.31203116991947,32.90324161129584,33.12126224717837,4713400
2021-10-01,33.27569580078125,33.35745440335321,32.8396510755226,33.021333778682134,3356300
2021-10-04,33.293861389160156,33.493713035451684,33.11217523904279,33.23935450451242,2849300
2021-10-05,33.520973205566406,33.63906627517142,33.284780135605175,33.40287667058579,2523200
2021-10-06,33.493717193603516,33.511886157408384,33.06675867300334,33.203020703476604,3914000
2021-10-07,34.020606994628906,34.075110421063414,33.70265532380028,33.70265532380028,3677300
2021-10-08,34.25679397583008,34.33855257460623,34.10236299223916,34.13870091733418,4821200
2021-10-11,34.165958404541016,34.56566525203457,34.165958404541016,34.365813560975724,2901600
2021-10-12,34.29313659667969,34.393064171686426,34.12053662690717,34.156871091602184,5983800
2021-10-13,34.66558837890625,34.66558837890625,34.22954365616612,34.31130225826586,3757600
2021-10-14,35.165225982666016,35.2197328775498,34.95628808367509,35.019877728351645,4966600
2021-10-15,35.419578552246094,35.42866129960928,35.22880620387104,35.30148204427578,3194300
2021-10-18,35.47408676147461,35.51042468658803,35.228810965021935,35.283317852692065,3155700
2021-10-19,35.72844696044922,35.73752970857944,35.5740125192347,35.68302282367282,2054700
2021-10-20,36.019142150878906,36.05547660749882,35.75569741447841,35.75569741447841,3492600
2021-10-21,35.882877349853516,36.055477284507674,35.83745667919453,35.955553195207926,3430800
2021-10-22,35.93738555908203,36.1009027517842,35.71027873203737,35.96463726940733,2960900
2021-10-25,35.991886138916016,36.0463930206396,35.83745517209486,35.93738272256733,4152400
2021-10-26,35.7193603515625,36.119067106994635,35.710277603532816,36.119067106994635,2837900
2021-10-27,35.42866897583008,35.77387236179717,35.42866897583008,35.66485857757037,4230100
2021-10-28,35.973731994628906,35.973731994628906,35.51951818931603,35.56494234214838,3148300
2021-10-29,35.59218978881836,35.7647897665817,35.58310357319213,35.73753805045483,3430600
2021-11-01,36.01005554199219,36.01914175507855,35.63760050907476,35.64668672216112,3480400
2021-11-02,35.72844696044922,35.94646756932547,35.71027799881368,35.864708974653105,3596200
2021-11-03,35.98280334472656,35.99188609231462,35.58309314335426,35.64668623797022,1927700
2021-11-04,35.83746337890625,36.05548402497772,35.673946161664794,35.95555991699745,3287800
2021-11-05,36.028228759765625,36.091818397383975,35.9464701592027,36.028228759765625,1827500
2021-11-08,36.20991516113281,36.255335836104244,36.12815656003409,36.200828946913305,2757000
2021-11-09,36.20991516113281,36.255335836104244,35.91013246864571,36.200828946913305,4336700
2021-11-10,35.864707946777344,36.38251120973718,35.810201063432885,36.28258365629318,6073900
2021-11-11,35.84654235839844,35.92830095842014,35.80112168402534,35.891963032771535,2868600
2021-11-12,36.33708953857422,36.33708953857422,35.837455250493804,35.910127627576,3142900
2021-11-15,36.24625015258789,36.409767341546186,36.20082601591885,36.35526045676839,2426600
2021-11-16,36.17357635498047,36.38251422706633,36.1644936063573,36.27350391671181,1130900
2021-11-17,35.91012954711914,36.20991221521694,35.88287783742846,36.164491543940784,3412100
2021-11-18,36.0009765625,36.019145525199534,35.72844905275753,35.97372138576304,3227800
2021-11-19,35.6557731628418,35.90104896095352,35.64669041418964,35.83745932426255,1854400
2021-11-22,35.29240417480469,35.71028342517071,35.29240417480469,35.7011972102847,2251900
2021-11-23,35.528594970703125,35.537677719631695,35.17430885110707,35.22881227542929,1821000
2021-11-24,35.71028137207031,35.719364121058504,35.237898721049525,35.283319396741334,1992200
2021-11-26,34.69283676147461,35.02895735194487,34.601995419138106,35.02895735194487,5368200
2021-11-29,34.76551818847656,35.13797329644578,34.51115961680265,35.0743836535273,3347500
2021-11-30,33.9570198059082,34.70193005423177,33.85709222972747,34.55658179761682,8003700
2021-12-01,33.4846305847168,34.583826777894124,33.4846305847168,34.5384061063052,14496700
2021-12-02,34.08419418334961,34.21137345638025,33.54822191459527,33.62089429973765,7533600
2021-12-03,33.75716018676758,34.383973810720995,33.55730506085113,34.383973810720995,4692800
2021-12-06,34.393062591552734,34.43848326936654,33.82075234804714,34.08419713089303,5784400
2021-12-07,35.201560974121094,35.27423682789949,34.87452656286919,34.87452656286919,4214200
2021-12-08,34.96536636352539,35.21063867139905,34.947197402687536,35.21063867139905,3908800
2021-12-09,34.583824157714844,34.856351631975926,34.583824157714844,34.82001717668267,3348800
2021-12-10,34.547489166259766,34.829102877252765,34.438478860387534,34.74734428150481,2315200
2021-12-13,33.975257873535156,34.39845276623485,33.96605600094084,34.3524539317216,5207700
2021-12-14,33.80045700073242,34.122452314678895,33.75445466203803,33.79125512919926,3876400
2021-12-15,34.10405349731445,34.1500523284333,33.49685980188249,33.77285629808141,4917700
2021-12-16,34.21445083618164,34.573250135826044,34.07645434507453,34.361649199054035,3818600
2021-12-17,33.846458435058594,34.26045494877291,33.78205936731259,33.98445493330605,3667800
2021-12-20,33.36806106567383,33.542858024549034,33.13806340476581,33.542858024549034,8229100
2021-12-21,34.131656646728516,34.131656646728516,33.62566241795765,33.690061492011054,5478700
2021-12-22,34.58244705200195,34.58244705200195,34.06725104874916,34.085651282024514,3288700
2021-12-23,34.91364669799805,34.94124529511758,34.60084972919505,34.60084972919505,2316300
2021-12-27,35.24484634399414,35.24484634399414,34.88604700914439,34.950449589363174,3327100
2021-12-28,35.18043899536133,35.401234754638594,35.11603643029637,35.263238282461636,4232400
2021-12-29,35.079246520996094,35.26324536366613,35.005645580133674,35.1252453542921,4388000
2021-12-30,35.189640045166016,35.32764003737267,35.13443934638624,35.13443934638624,4073900
2021-12-31,35.355247497558594,35.41044821018028,35.189648869180004,35.208049106720566,2307700
2022-01-03,35.484039306640625,35.55764024364371,35.24484328035228,35.419640241505846,5066300
2022-01-04,35.13444519042969,35.649641269612005,35.13444519042969,35.649641269612005,6485300
2022-01-05,34.702049255371094,35.34603991789465,34.6928473833431,35.21724178538994,8081000
2022-01-06,34.96884536743164,35.08844514247154,34.54565048281172,34.656048385432996,11405300
2022-01-07,35.24484634399414,35.27244494302637,34.85844841011216,34.959647952545204,4367800
2022-01-10,35.11604309082031,35.162045433089965,34.619250783476296,34.987244955231645,7122500
2022-01-11,35.7508430480957,35.76924328523334,35.05164807481114,35.180449734774584,5263700
2022-01-12,36.21083068847656,36.21083068847656,35.94403257138248,35.99923327096645,7925600
2022-01-13,35.9072380065918,36.431632455627614,35.898039643225474,36.312036184434334,5978700
2022-01-14,35.999237060546875,36.026835658501305,35.60364077893205,35.78763962076225,4158800
2022-01-18,35.92564010620117,36.15563780663714,35.6956424057652,36.072838494100736,18747200
2022-01-19,35.83363723754883,36.183234674211235,35.75083793700999,36.0544330326618,7068000
2022-01-20,35.520843505859375,36.24763704241293,35.520843505859375,35.98083888198398,5616900
2022-01-21,34.59165573120117,35.47484964441096,34.49045968223251,35.456449405647554,14193400
2022-01-24,34.38005447387695,34.46285378447551,33.14726668801304,34.00285839436937,14932600
2022-01-25,34.564048767089844,34.82164502849402,33.58885740543912,34.0672529691082,11797100
2022-01-26,34.34325408935547,35.116042898658634,34.16845361245369,34.89524709871086,10683800
2022-01-27,34.076454162597656,34.86764667485718,34.03965369470517,34.73884503723348,7482400
2022-01-28,34.334049224853516,34.34325109624952,33.75445415890343,34.01205391570661,7056900
2022-01-31,35.13444519042969,35.13444519042969,34.278853519200105,34.278853519200105,8767200
2022-02-01,35.585243225097656,35.585243225097656,35.02404829449902,35.143648077123224,7892800
2022-02-02,35.7324333190918,35.79683237722353,35.47483708656485,35.68643449320991,6348200
2022-02-03,35.125247955322266,35.447243321724116,35.125247955322266,35.263247974915224,6377200
2022-02-04,35.31843948364258,35.43803924738404,35.00564253119348,35.0608432320324,4428400
2022-02-07,35.47484588623047,35.61284239810668,35.263248427097885,35.35524610168203,4325600
2022-02-08,35.65884017944336,35.67724041571257,35.30004434590928,35.36444341810841,4279100
2022-02-09,36.13723373413086,36.164835841704445,35.93483816567869,35.94403652854587,6252700
2022-02-10,35.80603790283203,36.45003212248799,35.73244046859241,35.77843930367794,6293700
2022-02-11,35.7324333190918,36.14642977099972,35.53923614469659,35.82443097085557,11868100
2022-02-14,35.42884063720703,35.64963995140248,35.28164226423875,35.603641117878524,6861100
2022-02-15,35.74163818359375,35.74163818359375,35.3920442356951,35.58524144524216,4380400
2022-02-16,35.62204360961914,35.75084175543919,35.49324546379909,35.60364337314681,5048100
2022-02-17,35.15284729003906,35.57604221172112,35.13444705307641,35.46564429943154,5100800
2022-02-18,34.72965621948242,35.2356505088623,34.72045785472427,35.19885003085623,7126600
2022-02-22,34.53645706176758,34.90445129299084,34.223660035010205,34.6560533444347,10349200
2022-02-23,34.2972526550293,34.89524802222882,34.269654056676906,34.84924918847948,6751600
2022-02-24,34.131656646728516,34.232856194379956,33.41406495899843,33.441663559453794,14660400
2022-02-25,35.09764862060547,35.09764862060547,34.28805577554321,34.36165321082912,12127800
2022-02-28,35.162044525146484,35.22644359127793,34.65604684913388,34.65604684913388,10055800
2022-03-01,34.683650970458984,35.33684354172818,34.58245142937777,35.180446803319825,9774800
2022-03-02,35.49324035644531,35.530037314608755,34.99644457163836,35.060843635281586,11700400
2022-03-03,35.364437103271484,35.67723404502119,35.25403921485559,35.474838501172975,6586500
2022-03-04,35.45643997192383,35.48403856798256,34.68364769690756,34.68364769690756,11257100
2022-03-07,35.01485061645508,35.6588413597627,35.01485061645508,35.53004321110117,9724700
2022-03-08,34.67444610595703,35.21724072624969,34.65604587194032,35.116041193900685,12681300
2022-03-09,35.3736457824707,35.4380448555646,34.886048288277415,35.070047144039805,7570400
2022-03-10,35.62204360961914,35.65884057307754,35.14364798979733,35.14364798979733,6660000
2022-03-11,35.438045501708984,35.879640657898605,35.42884362853564,35.71404203564171,5297100
2022-03-14,34.88604736328125,35.43804391593237,34.775649456545494,35.346042735747425,11528000
2022-03-15,35.05164337158203,35.06084524365934,34.50884873205635,34.70204944133465,6701600
2022-03-16,35.74163818359375,35.806037253442774,35.024046542712625,35.309244930248354,6824800
2022-03-17,36.459232330322266,36.46843069312488,35.78763954217983,35.84283673796749,8638000
2022-03-18,36.59722900390625,36.68002830746882,36.22003295645145,36.23843319163046,5873100
2022-03-21,36.99283218383789,37.01123242244763,36.68923702049397,36.7536361008847,5056100
2022-03-22,37.149227142333984,37.268823411956596,36.99282689127078,37.084828071156835,7382300
2022-03-23,36.85483169555664,37.21362753614905,36.85483169555664,37.057227279527105,6908200
2022-03-24,36.974422454833984,37.121620816443105,36.81802573102432,36.99282268872084,7328700
2022-03-25,37.34242630004883,37.34242630004883,36.983630453528434,37.02043092739882,5828300
2022-03-28,37.1400260925293,37.22282540151827,36.82722909295829,37.22282540151827,4141400
2022-03-29,37.34242630004883,37.42522561151402,37.02962929112324,37.25042862485921,9825900
2022-03-30,37.40682601928711,37.58162300895456,37.28722623189022,37.46202673104408,14440300
2022-03-31,36.99283218383789,37.51722670101194,36.99283218383789,37.23203177627775,7406900
2022-04-01,37.00202941894531,37.23202710850219,36.75363149308554,37.16762803618516,4927700
2022-04-04,37.37002182006836,37.37922369252056,37.05722483692855,37.22282344620763,6003100
2022-04-05,37.10322570800781,37.830015676021155,37.04802500394306,37.480421745402154,8778400
2022-04-06,36.70762634277344,37.08482234838352,36.542027754019195,37.0388200107963,5461900
2022-04-07,36.60643005371094,36.716827952818434,36.21083377996597,36.63402865111633,4337100
2022-04-08,36.69842529296875,36.808823184781,36.48682787137623,36.57882552963882,3948700
2022-04-11,36.40403366088867,36.61563111204194,36.312035989773754,36.61563111204194,3116900
2022-04-12,36.24763870239258,36.726030827122514,36.19243799131465,36.56963407663126,4800700
2022-04-13,36.62483215332031,36.70763145923835,36.22003398683829,36.22923585943258,5945700
2022-04-14,36.50522994995117,36.726025744735,36.45002924651227,36.624829719325845,2881700
2022-04-18,36.532833099365234,36.72603032124729,36.45003378863203,36.496032625820185,4311800
2022-04-19,36.818023681640625,36.845622276191826,36.40402721594476,36.44082768167007,4297000
2022-04-20,37.112422943115234,37.24122107253412,36.95602270775958,37.10322458079352,4993400
2022-04-21,36.29364013671875,37.33323079139904,36.22003918334931,37.30562867914219,7033400
2022-04-22,35.125247955322266,35.96243941745336,35.097649355198186,35.93484081732928,9333500
2022-04-25,34.812442779541016,34.95964112812211,34.13164822392503,34.63764583731517,9967800
2022-04-26,34.04885482788086,34.62844996115556,34.04885482788086,34.49045345955705,9298100
2022-04-27,34.12245559692383,34.36165163750871,33.83725721321959,34.03965629258944,6890800
2022-04-28,34.849246978759766,34.978045108885496,34.168452350184815,34.26965188370813,7905400
2022-04-29,34.085655212402344,35.08844522988264,34.05805661404978,34.849249188692994,10967500
2022-05-02,34.00285720825195,34.058057916554205,33.49686299868299,33.901657664440926,11175700
2022-05-03,34.462852478027344,34.67444992831639,34.08565641281884,34.08565641281884,9473600
2022-05-04,35.226444244384766,35.23564260708013,34.269653087712925,34.56404982676796,13718100
2022-05-05,34.10405349731445,35.00564392329004,33.84645723546024,35.00564392329004,14826700
2022-05-06,33.87405776977539,34.0948570850554,33.51526195324568,34.01205778051115,11723900
2022-05-09,32.55846405029297,33.460054341773386,32.50326686497876,33.41405551751644,12636600
2022-05-10,32.34687423706055,33.11966659806142,32.07087771730726,33.018467055271785,14857400
2022-05-11,32.37447738647461,33.10127101458297,32.26407946495392,32.52167578499774,13174400
2022-05-12,32.08927536010742,32.32847138870134,31.647680262289974,32.02487629435191,17429000
2022-05-13,33.02766418457031,33.16566066988495,32.22726982990568,32.22726982990568,8578500
2022-05-16,33.34046936035156,33.49686611754059,32.880473943461695,32.94487302106736,6732800
2022-05-17,33.892459869384766,33.901658232846266,33.50606192376293,33.653263815036965,6767700
2022-05-18,33.036865234375,33.71765988290187,32.94486757001356,33.690057776004686,9279100
2022-05-19,33.4140625,33.69926088516706,32.88046971004178,32.90806830846612,8273700
2022-05-20,33.3128662109375,33.75446137625433,32.84367244450287,33.69926417401873,7641100
2022-05-23,33.892459869384766,34.067256851043304,33.441662851073666,33.662462178498465,6877400
2022-05-24,33.55206298828125,33.662460893034776,33.18406529312134,33.59806182280471,8769000
2022-05-25,33.71766662597656,33.83726291166688,33.36806911441364,33.36806911441364,6467800
2022-05-26,34.067256927490234,34.205256946126184,33.708461090420265,33.71766296338867,3989000
2022-05-27,34.610050201416016,34.65604903591442,34.242056015942644,34.30645508613763,6017100
2022-05-31,34.803245544433594,35.09764225112285,34.71124438016472,34.8952431992169,6418200
2022-06-01,34.72965621948242,35.11605071008594,34.518058735177625,35.01485465979936,3346700
2022-06-02,35.49324035644531,35.511637080784155,34.66524738176705,34.66524738176705,5070200
2022-06-03,34.97804641723633,35.32764386171558,34.92284571248088,35.24484455932539,3648600
2022-06-06,35.10684585571289,35.382842370766085,35.04244678585002,35.3276451734471,2233800
2022-06-07,35.4012451171875,35.4012451171875,34.81245157411777,34.821649937827964,2626900
2022-06-08,35.070045471191406,35.38284245822112,34.90444685985297,35.24484595509649,9586500
2022-06-09,34.30644607543945,34.93660257226097,34.30644607543945,34.84393041973948,5198600
2022-06-10,33.5743522644043,33.93576482461409,33.39828047573525,33.84309620638432,10593500
2022-06-13,32.43450927734375,32.87005953315113,32.26770294682522,32.814456244617965,11794900
2022-06-14,32.04530334472656,32.610587651290665,31.832159129776773,32.490119137722836,5967900
2022-06-15,32.332576751708984,32.61058616779949,31.665351325026553,32.36964561654279,7744600
2022-06-16,31.22053337097168,31.74875228516288,31.11859930242285,31.637549233512434,7373400
2022-06-17,30.868391036987305,31.28540338136171,30.54404378181881,31.109331581183213,5507900
2022-06-21,31.7209529876709,31.934093646859694,31.591215502519574,31.591215502519574,4842900
2022-06-22,31.239065170288086,31.55414340265426,30.988855673843098,31.239065170288086,5588900
2022-06-23,30.636714935302734,31.35954007923961,30.525508347711444,31.341005647974395,9456800
2022-06-24,31.442941665649414,31.452207113273797,30.868388465747323,30.90545379132598,7080600
2022-06-27,31.822887420654297,31.897021604029543,31.40587159204046,31.461474880882633,4911500
2022-06-28,31.776554107666016,32.32330742559173,31.683881956698293,32.0174946300199,4516400
2022-06-29,31.4985408782959,32.01749072001614,31.442937594505587,32.01749072001614,3858900
2022-06-30,31.211265563964844,31.285399747768228,30.766449855901524,31.146396827481507,5817900
