Date,Close,High,Low,Open,Volume
2020-11-24,60.46146774291992,60.520818246853835,60.05449470700731,60.122325702566,23399300
2020-11-25,60.385169982910156,60.537786506902236,59.99515141464608,60.10537194413792,19214900
2020-11-27,60.80061721801758,60.85148723113495,60.51234518539261,60.52081920843225,11839100
2020-11-30,59.47793960571289,60.647995079832356,59.42706312859863,60.58864458046512,46146500
2020-12-01,60.87691879272461,60.9277887975579,60.452984835863624,60.48689385993994,29860500
2020-12-02,60.885406494140625,60.944757002687304,60.53778393514444,60.58017345912334,20864700
2020-12-03,60.98714065551758,61.275412647639406,60.88539417485866,61.09736115802552,16572700
2020-12-04,61.50434494018555,61.521299453795685,61.30933245571208,61.33476746048701,18956100
2020-12-07,61.00410079956055,61.23302878499698,60.859964790193644,61.06345130157748,19537700
2020-12-08,61.216068267822266,61.24998376476409,60.85996525301262,60.85996525301262,12428100
2020-12-09,61.30085754394531,61.58912955217159,60.91083258065667,61.58912955217159,18355000
2020-12-10,61.385643005371094,61.52129851834782,60.97018950668575,60.97018950668575,20871300
2020-12-11,61.199100494384766,61.20758098396275,60.83451706714998,61.01256853597838,21812000
2020-12-14,61.236785888671875,61.69908032468696,61.1939848397844,61.60490887300686,26176400
2020-12-15,61.861732482910156,61.9045335257025,61.390875291562715,61.4850467298322,24075700
2020-12-16,62.101444244384766,62.16993375621255,61.76756603862351,61.95590893039024,15642300
2020-12-17,62.53805160522461,62.734950771233244,62.478124920154315,62.640779333048656,18633100
2020-12-18,62.212730407714844,62.512363836395906,62.11855896848382,62.495244725407936,27367900
2020-12-21,61.41655349731445,61.56209532223087,60.5005276336941,60.688870498806054,31488000
2020-12-22,61.26245880126953,61.35663023907959,61.07411592564941,61.288140733123406,20355000
2020-12-23,61.92165756225586,62.01582899808326,61.73331469060107,61.784678553227415,13577300
2020-12-24,61.947349548339844,62.01583906397071,61.801814226264035,61.89598567737655,7252900
2020-12-28,62.45244598388672,62.62366977557857,62.36683735380069,62.59798783970474,11142200
2020-12-29,62.854801177978516,63.23148691295737,62.76919256498837,63.18012305146698,17541500
2020-12-30,62.94042205810547,63.35135262467476,62.89762100902769,63.18869165622778,15147100
2020-12-31,62.46099853515625,62.8804853256605,62.31546323479011,62.87192903612277,34218500
2021-01-04,62.78632354736328,63.71091241813353,62.53806048220287,63.68523048253209,26703400
2021-01-05,63.43694305419922,63.59104115601177,62.940404000412364,62.99177438869515,19748500
2021-01-06,64.16463470458984,64.48139377117828,63.539685924060855,63.608175430056,25426900
2021-01-07,64.23311614990234,64.32728757594829,64.01909136916481,64.07901804651061,18783700
2021-01-08,64.8323974609375,64.8323974609375,64.16463457610026,64.70398127033346,25272200
2021-01-11,63.984867095947266,64.17321000830985,63.63386973960613,63.65098885367543,23190200
2021-01-12,64.27593994140625,64.31874098944563,63.75371882208069,63.93349889949316,20914000
2021-01-13,64.1903305053711,64.34442864571524,64.05335147772317,64.17320486115534,15580700
2021-01-14,64.70398712158203,64.84952243605208,64.37866520509677,64.38722802698305,22607500
2021-01-15,63.693790435791016,64.00198671216494,63.325667468539926,63.87357050842256,27355900
2021-01-19,64.15607452392578,64.22455749424866,63.890679337170475,64.18175645423666,20162300
2021-01-20,64.59269714355469,64.60125996638378,64.1304092151051,64.25026260863204,14419000
2021-01-21,64.64405822753906,64.69542209406693,64.24169052235303,64.6354954059447,20536300
2021-01-22,64.33586120605469,64.44715175939136,64.06190970194059,64.08759163490143,18854700
2021-01-25,64.2588119506836,64.26737477258665,63.47120215510531,63.8478879406077,21748100
2021-01-26,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200
2021-01-27,62.88048553466797,63.54824841739797,62.64934161752513,63.1715626678865,31245200
2021-01-28,63.28284454345703,63.64240460152355,62.983211161734936,63.04313783807935,26658600
2021-01-29,61.973026275634766,62.71783499960766,61.63914807939292,62.52949211321089,42149500
2021-02-01,62.70927810668945,62.77776762303966,62.435326572808385,62.73496004244083,23243900
2021-02-02,63.34278106689453,63.39415146283125,62.897612335062405,63.05171045983485,20388500
2021-02-03,63.49687957763672,63.531124331296404,63.18868332621845,63.368463384292625,11345800
2021-02-04,63.565372467041016,63.565372467041016,63.19724951001152,63.25717619922473,10500300
2021-02-05,63.95917510986328,63.99341986414142,63.62529692005015,63.87356648992743,10955600
2021-02-08,64.40435028076172,64.57556752035907,64.23312650964536,64.42146939211385,16405600
2021-02-09,64.75534057617188,64.79814814719981,64.43002524352187,64.4985082130409,16337600
2021-02-10,64.53276062011719,65.00361783121653,64.26737193650797,64.95225396510355,15402800
2021-02-11,64.96937561035156,64.97793843221069,64.63549740455817,64.88376698631826,12314100
2021-02-12,65.32893371582031,65.3631784706711,64.78103070124605,64.78959352283853,11946800
2021-02-16,65.79978942871094,66.06517810834798,65.67993605522847,65.91107998079637,20225600
2021-02-17,65.41454315185547,65.51727087591087,65.07210216479412,65.32037171712564,19198800
2021-02-18,65.08922576904297,65.13203334470074,64.62693138431887,64.9351276408016,19191700
2021-02-19,65.2775650024414,65.56863559978235,65.18339356647377,65.35461079649566,14962300
2021-02-22,65.11489868164062,65.50870350336719,65.0378528939524,65.08065393216204,19515800
2021-02-23,65.1748275756836,65.38029607953911,64.46427022728452,65.03785510463159,25014500
2021-02-24,65.38029479980469,65.44877776823105,64.60980425422368,64.77246518371251,21877600
2021-02-25,64.26737976074219,65.64570027574314,64.15608919344194,65.4916021271244,36921800
2021-02-26,63.35991668701172,64.08759985077204,63.31710910557645,64.08759985077204,48798100
2021-03-01,64.54988861083984,64.60125247882092,64.08759420445209,64.12183896027926,24268100
2021-03-02,64.48139190673828,64.70397952902711,64.30161185733836,64.49851101698269,22204900
2021-03-03,64.08759307861328,64.55845029856602,63.99342163462273,64.28449225676135,20856100
2021-03-04,63.479759216308594,64.41290424196049,63.11163628611592,64.14751557072348,34648600
2021-03-05,63.890689849853516,63.99342411951949,62.97466383943689,63.87357073733559,29694200
2021-03-08,63.66810989379883,64.12184149629502,63.471204172884846,63.625302314442,25080900
2021-03-09,64.52420043945312,64.6526100969928,64.25880524032753,64.36153949787796,19060200
2021-03-10,64.79814910888672,64.88375772069482,64.48995288116286,64.80670539800464,19467400
2021-03-11,65.14059448242188,65.25189157480729,64.84952384714819,65.00362198685764,15485300
2021-03-12,65.30325317382812,65.32893510763357,64.76391296935586,64.7895949031613,16342500
2021-03-15,65.35460662841797,65.38885137854207,64.82382933028994,65.20907133902921,17320100
2021-03-16,65.46592712402344,65.56009858768131,65.35463001341654,65.50872817835483,16662600
2021-03-17,65.85115051269531,65.92820283897615,65.1577122337614,65.24332084955888,16305000
2021-03-18,65.25188446044922,65.97100467967525,65.24332163931021,65.52583595322848,23176300
2021-03-19,65.43167114257812,65.50016065558968,64.86664245751199,65.24332824755608,31465200
2021-03-22,65.49159240722656,65.65425335427175,65.26900477414142,65.32037517040348,27978200
2021-03-23,64.5841293334961,65.14058861925943,64.49851418351504,65.04642371101433,22514200
2021-03-24,64.2588119506836,64.71254353875544,64.2502556602999,64.4043537969582,20717000
2021-03-25,64.73822021484375,64.77246496470025,64.0619011010938,64.20743638934528,25183000
2021-03-26,65.57720184326172,65.5943274860689,64.95225304269849,64.96080933258308,27419100
2021-03-29,65.32038879394531,65.43167936793974,64.9950668320042,65.18340975070268,18381600
2021-03-30,65.23475646972656,65.2946831525047,64.90087830403138,64.96936780764028,15377400
2021-03-31,64.9522476196289,65.26044384923594,64.90944004770408,64.96080390879911,32191600
2021-04-01,65.79978942871094,65.85971611545217,65.24332360524576,65.28613118071193,26312600
2021-04-05,66.75862121582031,66.81854790100655,66.22783733880016,66.3391278879978,20340500
2021-04-06,66.04804992675781,66.15077764333871,65.88538900014724,65.96244131910102,18995900
2021-04-07,66.18502807617188,66.2791995121365,66.01381084615547,66.06517470885666,14349400
2021-04-08,66.56170654296875,66.66444078865806,66.3648008716104,66.48466075734024,15502500
2021-04-09,66.76718139648438,66.81855179500832,66.51035552994144,66.51035552994144,16330500
2021-04-12,66.39905548095703,66.5531536066168,66.29632775152979,66.49322692061128,13729500
2021-04-13,66.7843017578125,66.80142086828705,66.45042358564992,66.49322462759564,12712500
2021-04-14,66.83566284179688,67.07536956758595,66.77573616034961,66.81854373203412,13079200
2021-04-15,67.39212799072266,67.41780992088768,67.19522230692691,67.25514898781807,20480100
2021-04-16,67.8801040649414,67.8972231744965,67.54622591071104,67.64895363107834,17058700
2021-04-19,67.76026153564453,67.9914054749399,67.58048146474384,67.9486044284508,15206800
2021-04-20,66.54460906982422,67.0582674022385,66.39051091694793,66.98121506004033,29570100
2021-04-21,67.22947692871094,67.25515886264674,66.39905956335025,66.416185206987,15615600
2021-04-22,67.00688171386719,67.44349413601991,66.89559116887548,67.38356745309844,22677800
2021-04-23,67.6917724609375,67.82875148623442,67.22947804783954,67.24660369176136,18607900
2021-04-26,67.74313354492188,67.82874869797274,67.63184299008256,67.71745161161428,14052100
2021-04-27,67.52054595947266,67.57190982116164,67.32364027046732,67.40924888378848,13612200
2021-04-28,67.6917724609375,67.85443342059774,67.40925811990218,67.46918481058972,14288600
2021-04-29,67.71743774414062,67.9571444479489,67.29795101247613,67.92289970004518,16411000
2021-04-30,66.86991119384766,67.41781417701876,66.63020445515015,67.3065236287717,28951400
2021-05-03,67.60614776611328,67.68319355088968,67.26370681578757,67.41780491685824,21382200
2021-05-04,66.60452270507812,67.04112860967457,66.2706445279073,66.86991137628603,29144900
2021-05-05,67.51199340820312,67.65752872613889,67.17811519340012,67.33221333342608,17680000
2021-05-06,68.0684585571289,68.09414049160848,67.38357649058271,67.59760131993846,21533100
2021-05-07,68.83895111083984,68.8731893367256,68.11982426836586,68.18831378317664,23316000
2021-05-10,68.47081756591797,69.0615215783177,68.41944717197813,69.0615215783177,16927500
2021-05-11,67.57192993164062,67.72602809408816,67.13531738278583,67.22948884492158,34624600
2021-05-12,66.49324035644531,67.40926647420717,66.35626784569226,67.10963298363464,32608200
2021-05-13,66.98976135253906,67.135296646699,66.4846659675657,66.51034789812117,36208800
2021-05-14,68.11125946044922,68.17974897326329,67.59760117738254,67.6404087557712,18601700
2021-05-17,67.98284912109375,67.99140541147196,67.65752720417956,67.71745389442384,16699500
2021-05-18,68.12838745117188,68.54787430144874,68.12838745117188,68.52219236613868,16526900
2021-05-19,67.52910614013672,67.79450134769989,66.96408403444264,67.28083657513577,30391700
2021-05-20,68.4194564819336,68.53075357434875,67.94004295005138,67.96572488475657,21650300
2021-05-21,68.51361083984375,68.66770894115544,68.28246695363515,68.64202701285647,26751600
2021-05-24,68.93310546875,69.01872061490705,68.65059769359506,68.7019615560744,12267900
2021-05-25,68.9502182006836,69.20704399651204,68.838927675643,69.14711732433366,14338900
2021-05-26,68.90743255615234,69.02728593863634,68.78757917366835,68.87318779951127,12732000
2021-05-27,69.03584289550781,69.16425908912191,68.8303809046366,69.01872378440143,16211200
2021-05-28,69.19850158691406,69.47245307631756,69.16425683429878,69.20705787642885,21449500
2021-06-01,69.44677734375,69.78921183743202,69.3611621888102,69.77209272535563,27524200
2021-06-02,69.67791748046875,69.78065174188264,69.48101831049081,69.57518321905486,13561200
2021-06-03,69.33547973632812,69.4210883591083,69.13001773535186,69.309797802646,16987600
2021-06-04,69.92617797851562,69.97754183680196,69.6864712644886,69.7977618012817,13335200
2021-06-07,70.15731811523438,70.19156286276407,70.00322001710958,70.0888351516927,16738700
2021-06-08,70.12308502197266,70.29430224061149,70.00322513110362,70.22581274054866,13218700
2021-06-09,69.93475341796875,70.14877824147187,69.86626390688312,70.09740784239803,20203600
2021-06-10,70.12740325927734,70.2488955739728,69.92781157977818,70.00591094458187,16555200
2021-06-11,70.29228973388672,70.34435597798546,70.02327197826364,70.21419036773861,12864700
2021-06-14,70.41378021240234,70.43114004053851,70.1881487924738,70.2315417419797,17044400
2021-06-15,70.50054168701172,70.52657480180729,70.35301628928163,70.47450857221615,17729200
2021-06-16,70.066650390625,70.63940549432931,69.8323456978221,70.56129951617238,21706700
2021-06-17,69.58069610595703,69.76293459964133,69.25093215845719,69.61540914582577,27756300
2021-06-18,68.14012145996094,68.49592508361823,68.06202210110978,68.32236653894849,36755100
2021-06-21,69.0339584350586,69.07734475532214,68.33971110250933,68.44385018864169,20228000
2021-06-22,69.04264068603516,69.20752593859967,68.68684368203722,68.834369107577,14010200
2021-06-23,68.60006713867188,69.01661031216038,68.49592803488257,68.9645440706829,17074600
2021-06-24,69.25959014892578,69.29430318112418,69.06867178225154,69.11206472770802,19833300
2021-06-25,69.4071273803711,69.46787353605166,69.27695515510294,69.41580067344374,12418800
2021-06-28,68.96455383300781,69.21621840383075,68.8690946295634,69.1641455341477,26952900
2021-06-29,68.98188781738281,69.14677305389493,68.89510855320982,69.1033801113917,9357500
2021-06-30,68.45252990722656,68.60873524067466,68.16615897993327,68.3483974321504,33578500
2021-07-01,68.61742401123047,68.66081696200274,68.29633338968591,68.4612186576189,28075400
2021-07-02,68.85172271728516,68.86908254441164,68.45253276421994,68.62609793131404,13712600
2021-07-06,68.40047454833984,68.90380366070536,68.15748990673853,68.88644383154246,21289800
2021-07-07,68.77363586425781,68.86041515316867,68.409158878331,68.69553649048865,21686400
2021-07-08,67.88847351074219,68.00996583399193,67.47192367328951,67.67152198767695,24175500
2021-07-09,69.04264068603516,69.0860336327629,68.53063834298507,68.60006440941584,35200100
2021-07-12,69.33769226074219,69.3724052910052,68.9992484917197,69.0599946394716,11995800
2021-07-13,68.97322082519531,69.24223855495228,68.86908172617613,69.08603321684055,15689500
2021-07-14,69.12944030761719,69.27696576245343,69.04265439692723,69.26828584721734,14023600
2021-07-15,68.46989440917969,68.64345296004751,68.20954996204362,68.46989440917969,21637900
2021-07-16,67.96656799316406,68.46989707947844,67.84507567865157,68.42650412965202,23034100
2021-07-19,66.7342758178711,67.02065335723427,66.36979892459085,66.89915443864052,44844800
2021-07-20,67.22024536132812,67.350417572706,66.49129157094596,66.57807083825331,30309900
2021-07-21,68.2442626953125,68.28765564325518,67.6628342695526,67.6975473037399,22928600
2021-07-22,68.2702865600586,68.53063097075012,68.10540794606513,68.49591794126903,15874000
2021-07-23,68.74758911132812,68.87776132930709,68.58270386049917,68.72155599189914,16550600
2021-07-26,68.84304809570312,68.8690812150562,68.61741669325316,68.61741669325316,14870900
2021-07-27,68.56535339355469,68.61741963449262,68.23558287872302,68.53064035931797,20952500
2021-07-28,68.86039733886719,68.99056954897537,68.46120741648006,68.5740198007959,19700600
2021-07-29,69.33769226074219,69.528610616772,69.3203324351939,69.4331514387571,23670000
2021-07-30,68.98188781738281,69.28561855240503,68.84304231887272,69.0686670815558,23997100
2021-08-02,69.32901000976562,69.6674537673737,69.19883780587791,69.54596147596737,25364000
2021-08-03,69.82367706298828,69.84103689242012,69.33770777225712,69.62408537036728,19028100
2021-08-04,69.61538696289062,69.98854374652886,69.58935384649338,69.86705145611951,12852000
2021-08-05,69.9538345336914,70.04061380002713,69.87572855940572,69.9711877386251,11868900
2021-08-06,69.69349670410156,69.87573516688923,69.58068430928088,69.79763580605206,10892500
2021-08-09,69.6587905883789,69.75424978610562,69.58069121978518,69.71086345494297,7897000
2021-08-10,69.81499481201172,69.81499481201172,69.61540312606976,69.65878945652746,10438200
2021-08-11,70.29228973388672,70.33568268452547,70.08401813665706,70.23154357549329,14996100
2021-08-12,70.23152923583984,70.25756235257386,70.00589785608952,70.14474997311537,12443200
2021-08-13,70.6567611694336,70.68279428945105,70.39642334842476,70.45716950207691,14590400
2021-08-16,70.29228973388672,70.30096964818141,69.8844198328874,70.11005125870643,19192300
2021-08-17,69.63274383544922,69.7889491628956,69.32901309342391,69.63274383544922,23555000
2021-08-18,69.36373901367188,69.88442132830514,69.35505909919145,69.61540356692551,16384700
2021-08-19,68.67816925048828,68.8604077237899,68.42650470521424,68.46121774120046,30515300
2021-08-20,68.94718170166016,68.96454152873571,68.40046632379486,68.47857230396654,15774200
2021-08-23,69.58936309814453,69.66746245771931,69.29430562447124,69.32033874432949,22524800
2021-08-24,69.73689270019531,69.84970509994734,69.49390807252351,69.56333414352532,13722900
2021-08-25,69.76293182373047,69.83235790070542,69.55466021364073,69.66747262309869,12891400
2021-08-26,69.3984375,69.63274217516616,69.29429841057424,69.5372829984009,16927900
2021-08-27,70.03192901611328,70.09267516040649,69.38975454489464,69.41578766090129,24935800
2021-08-30,70.01458740234375,70.11872650444226,69.91044830024524,70.00590748862697,8142000
2021-08-31,69.97986602783203,70.14475126462777,69.8496938209319,70.1360713519455,18738400
2021-09-01,70.61336517333984,70.80427690093617,70.4745130578153,70.51790599912503,30472100
2021-09-02,70.89974212646484,71.05594745934549,70.82164277044144,70.90842203963427,13827400
2021-09-03,71.2208480834961,71.31630728647005,70.8910841410267,70.98654334400065,16303200
2021-09-07,71.27290344238281,71.41175557852452,71.22951711546423,71.33364959673624,13967800
2021-09-08,70.7088394165039,71.09066957390269,70.59602039338873,70.9691772573438,22764200
2021-09-09,70.58734893798828,70.95183255217775,70.52660277242929,70.68280814398607,18963300
2021-09-10,70.43113708496094,71.14273772948819,70.41377725755325,71.09066486809938,26709900
2021-09-13,70.9865493774414,71.12539492576396,70.74355808141425,71.1167150099826,22335000
2021-09-14,70.69146728515625,71.20347620511953,70.62204122468097,71.19479629235174,19177500
2021-09-15,70.89974212646484,70.90842203963427,70.48319898600569,70.62204449254746,26233800
2021-09-16,70.78693389892578,70.80428710545071,70.40509714703516,70.59601552298048,25765500
2021-09-17,69.85838317871094,70.47452464578703,69.62407847127866,70.35303233514297,37070600
2021-09-20,68.56535339355469,68.73023203013622,67.9752450531991,68.33104206766542,45028000
2021-09-21,69.24224853515625,69.60672550300602,69.1467893358382,69.49391309510062,37472300
2021-09-22,69.58936309814453,70.1187252713763,69.52861694486387,69.5806831845804,28718400
2021-09-23,70.34434509277344,70.48319721666344,70.09268058384806,70.13607352777211,31257800
2021-09-24,69.68482208251953,69.85838062829345,69.57200306901578,69.61539601587631,20066300
2021-09-27,69.64143371582031,69.71085978702952,69.39844908742263,69.48522836601687,15526500
2021-09-28,68.12276458740234,68.62609360902273,67.89713319480808,68.59138057779025,48064900
2021-09-29,67.96656799316406,68.34840476496595,67.89714192177561,68.30501181513952,31733200
2021-09-30,67.69754028320312,68.14011652631675,67.53265504312142,68.03598405538818,39506300
2021-10-01,67.8624267578125,68.01863210312038,67.25496520430094,67.73226115408457,44524800
2021-10-04,67.15083312988281,67.74094153828175,66.90784848304239,67.65416225310089,32751400
2021-10-05,67.61077117919922,67.85375580899847,67.22025449202077,67.2983604777903,25903300
2021-10-06,67.15950775146484,67.19422078696829,66.32641476188583,66.5173331467375,36917200
2021-10-07,67.68019104003906,67.95788870732568,67.51531239501037,67.52398568838818,19908700
2021-10-08,67.6715087890625,67.90581347510688,67.5500098686748,67.85374723839341,23628700
2021-10-11,67.45457458496094,68.04468302857758,67.44589466967432,67.82773149226021,23542500
2021-10-12,67.48927307128906,67.72358441063712,67.3677807548992,67.57605897228296,18697400
2021-10-13,68.15748596191406,68.2442652402012,67.68886991416203,67.84507526341271,23073600
2021-10-14,68.83436584472656,68.90379190786642,68.65212739460978,68.80833272625756,19304400
2021-10-15,69.4071273803711,69.4244805873508,69.13810301592771,69.21620899942238,24447200
2021-10-18,69.112060546875,69.14677357697349,68.76493686672366,68.8864291616516,19044700
2021-10-19,69.52861785888672,69.64143025336693,69.3376994829708,69.38108580969354,14649000
2021-10-20,69.77159881591797,69.85837808564641,69.52861421234479,69.5980336556272,11235500
2021-10-21,69.44182586669922,69.55464487210801,69.28562053837705,69.32033356920793,16278800
2021-10-22,69.85838317871094,69.99723531706664,69.55465240210081,69.74557078192271,22173500
2021-10-25,69.71952819824219,69.83234721126573,69.47654358685934,69.67614187240045,13658000
2021-10-26,69.85838317871094,70.14476074844379,69.7629239888,70.14476074844379,10552900
2021-10-27,69.58069610595703,69.97120621801831,69.56334289644036,69.8670737192475,18449000
2021-10-28,70.257568359375,70.30963459729452,69.90177136553511,69.91912457123031,15260200
2021-10-29,69.8497085571289,69.90178142337487,69.58937070923862,69.65879016284177,25406900
2021-11-01,70.5265884399414,70.55262818060528,70.11004528099733,70.24889079370064,20337400
2021-11-02,70.37905883789062,70.47451801882522,70.27492636475016,70.31831268828077,10184500
2021-11-03,70.95181274414062,70.97784586199302,70.24021216589603,70.35302455020096,14911000
2021-11-04,70.90843200683594,70.90843200683594,70.59602129716082,70.75222665199837,14083300
2021-11-05,71.01255798339844,71.01255798339844,70.70882724428714,70.89973897970457,15593600
2021-11-08,71.00387573242188,71.16008105322571,70.92577638243662,71.04726867408034,9065900
2021-11-09,70.8476791381836,71.09066375140033,70.6307276448352,71.04727742523113,16011200
2021-11-10,69.98855590820312,70.67412344940368,69.8930967176034,70.55263113788301,21546800
2021-11-11,70.24022674560547,70.43114514393,70.19683379295535,70.34435923862975,9264600
2021-11-12,70.6220474243164,70.67412028466092,70.37906281215578,70.4745219984809,14817900
2021-11-15,70.49187469482422,70.81295863377068,70.44848175239896,70.79560542930064,14064500
2021-11-16,70.33567810058594,70.56130289086578,70.30963835939893,70.48320352980758,12167900
2021-11-17,70.24889373779297,70.3183198074713,70.11872813318911,70.18814758203303,10415400
2021-11-18,70.31832122802734,70.36171417766153,69.98855732164506,70.24022186368728,13236800
2021-11-19,69.71952819824219,70.00590575630088,69.67614187240045,69.93647968995317,20761900
2021-11-22,69.31166076660156,69.83234299107463,69.29430094064669,69.62407142545214,17802300
2021-11-23,69.24224853515625,69.41580710436995,68.87777156730648,69.16414254442557,26736800
2021-11-24,68.78229522705078,68.79096851876552,68.22689999897257,68.26161302833164,20238700
2021-11-26,66.9338607788086,67.53264891565216,66.69955611964498,67.45454956954197,37776000
2021-11-29,67.2723159790039,67.52398050516976,66.9685852132293,67.46323435201484,31913600
2021-11-30,66.68221282958984,67.33306735855514,66.1007843727145,67.12479576311995,52770800
2021-12-01,66.30038452148438,67.90582441348282,66.29170460702271,67.59341370121088,43883900
2021-12-02,67.12479400634766,67.33306559633202,66.64750467009873,66.7169241195372,42264500
2021-12-03,66.84709167480469,67.42852007583272,66.44790172988242,67.34174080447293,46147500
2021-12-06,67.48927307128906,67.61944530194523,67.06404996392457,67.29836130327263,30884300
2021-12-07,68.9124755859375,68.92982879225364,68.35707367130856,68.35707367130856,28244900
2021-12-08,69.04264068603516,69.14677978568129,68.79965607436162,68.96454132692614,21619400
2021-12-09,68.46989440917969,68.66948608059425,68.41782154725189,68.59138671895403,32026500
2021-12-10,68.61742401123047,68.67817016981083,68.36575946258766,68.59139088910099,23412200
2021-12-13,67.97466278076172,68.41611403850197,67.89520478765405,68.32782513415624,27594700
2021-12-14,67.61268615722656,67.94818673729495,67.31249575526002,67.69214416197462,30040400
2021-12-15,68.53089904785156,68.54855413518457,67.48024284722034,67.79808830731027,31109400
2021-12-16,68.53972625732422,68.93703646802895,68.37197934419365,68.86640264354648,44621100
2021-12-17,67.67447662353516,68.2042167657758,67.63032880501036,68.03646313859524,44476200
2021-12-20,67.5243911743164,67.56853226098488,67.10059497902465,67.27717279772254,26303400
2021-12-21,68.27484893798828,68.31016584475594,67.79808080064163,67.85105279278753,22744100
2021-12-22,68.91055297851562,68.9546940684162,68.14242526531056,68.17774217883851,21609700
2021-12-23,69.31668090820312,69.47560363623462,68.97234945347019,68.98117362901891,28320000
2021-12-27,69.85525512695312,69.85525512695312,69.34317000971423,69.35200092166998,15219700
2021-12-28,69.88172912597656,70.09362382444061,69.84641222023072,69.9258702061506,15631300
2021-12-29,69.85525512695312,69.94354403847414,69.68750147985469,69.7934522152872,15046900
2021-12-30,69.67211151123047,70.00830466696505,69.6190301576718,69.91983349439467,20617500
2021-12-31,69.61018371582031,69.96407516974811,69.56594475286006,69.66326507143816,23252200
2022-01-03,70.06139373779297,70.08793441493876,69.69865315035283,70.01715477593805,24096900
2022-01-04,70.45950317382812,70.67183529805689,70.2737117213884,70.49489298618568,24314300
2022-01-05,69.84020233154297,70.81339860239474,69.84020233154297,70.7249274413931,24704100
2022-01-06,69.48632049560547,69.8225136536225,69.30052900697096,69.61018148802846,32472900
2022-01-07,69.68981170654297,69.79598117677241,69.1855185353107,69.450938835925,22833900
2022-01-10,69.0439682006836,69.08820041892211,68.4423546833051,68.91125804613031,45587600
2022-01-11,69.79597473144531,69.82251540907211,68.89355794254413,69.08819182844665,30847000
2022-01-12,70.47721862792969,70.53029998444191,70.15871698901998,70.22948988106356,30780700
2022-01-13,69.96407318115234,70.7249374229997,69.87560200766454,70.68069846129686,24991200
2022-01-14,69.8932876586914,70.03484692428957,69.45977422015231,69.69864704345258,26136500
2022-01-18,68.86700439453125,69.23859409803589,68.70776034292308,69.07049415478183,37504600
2022-01-19,68.8050765991211,69.34475951711556,68.75199524650448,69.21205613557403,34437700
2022-01-20,68.46888732910156,69.40669394469622,68.38041615308815,69.05280924064257,38225400
2022-01-21,67.5399169921875,68.33617100406427,67.42490514877319,68.25654897783531,60761300
2022-01-24,66.86752319335938,66.89406386578341,65.07153236022141,66.27475900950022,85455900
2022-01-25,66.46055603027344,66.91176099908907,65.55813259280767,66.07127480235351,54516800
2022-01-26,66.20399475097656,67.38952339389078,65.87664396528679,67.27451153671677,55217000
2022-01-27,65.89434814453125,66.62866506742442,65.63777697873239,66.32786168333402,46252100
2022-01-28,66.11553192138672,66.12437431541946,65.05385739449552,65.45198787329939,44588300
2022-01-31,67.07986450195312,67.11525432000019,66.0801274543146,66.09781898837933,38299200
2022-02-01,67.71685791015625,67.72570705086457,67.0179242923647,67.49567664186462,53240700
2022-02-02,68.22116088867188,68.30963205891747,67.88496774177155,68.26539984875349,35225900
2022-02-03,67.14179992675781,67.81419301919543,67.12410839139386,67.58416255995554,46207200
2022-02-04,67.3010482788086,67.61070076071778,66.81444670015284,67.01793647393194,32188300
2022-02-07,67.41605377197266,67.76109604069393,67.29219279088898,67.35412328143082,17045500
2022-02-08,67.76110076904297,67.85842108238788,67.23911613375458,67.40721608406263,27066900
2022-02-09,68.85816955566406,68.87586109114416,68.58390013133629,68.70776787936964,26858900
2022-02-10,67.9822769165039,68.92009016034989,67.84072440323031,67.876114219028,27349500
2022-02-11,66.95600891113281,68.221166321151,66.7613682711426,67.95574603936106,51519400
2022-02-14,66.52249908447266,66.75252280812447,66.06243813733195,66.68174991234159,45356000
2022-02-15,67.743408203125,67.77879802106763,67.2391151097982,67.30989474568348,30223600
2022-02-16,67.9999771118164,68.14152962907107,67.44260268464058,67.47798575151621,22557600
2022-02-17,66.90292358398438,67.53107768035962,66.87637615744647,67.49568786156017,34691300
2022-02-18,66.61981201171875,67.1152559767727,66.42517138261391,66.93831363208709,34752000
2022-02-22,65.84124755859375,66.39862875280198,65.40773410192325,66.01819664799223,32967600
2022-02-23,65.30157470703125,66.51365084392238,65.16887130693836,66.50480170060999,39771800
2022-02-24,64.42568969726562,64.4610795157519,62.79779854640268,62.91281039404483,72044600
2022-02-25,66.035888671875,66.07127849001724,64.938831309136,64.99191266139056,47641800
2022-02-28,64.77959442138672,65.61123845162736,64.4787842775026,64.68227408806413,50821600
2022-03-01,63.364013671875,64.69110131307659,63.01897142515593,64.50530985329837,49003900
2022-03-02,64.16027069091797,64.33721978681704,63.58520469152,63.815228391312054,43906000
2022-03-03,62.89510726928711,63.93908320957374,62.70931579897133,63.89485100230837,44389700
2022-03-04,61.07258605957031,61.29376738341341,60.54175223233053,61.14336570318051,54455500
2022-03-07,59.135040283203125,60.78063000561862,58.869626723086384,60.68330967526681,55499400
2022-03-08,59.64817428588867,60.81601133709852,58.87846764413182,59.71010478292563,56682500
2022-03-09,62.14310073852539,62.558922693162,61.17875343940482,61.523795752844116,55565000
2022-03-10,61.399925231933594,61.806897980815265,61.03718468950079,61.267215112752886,33804200
