Date,Close,High,Low,Open,Volume
2020-12-02,151.99807739257812,153.5489928593223,151.18815414065335,153.38528328960334,3109300
2020-12-03,150.71426391601562,152.04977484363198,149.73201962906094,152.04977484363198,4214600
2020-12-04,150.80902099609375,150.92103556067354,149.25810572489004,150.2489744676935,2935700
2020-12-07,148.98239135742188,150.7400865264941,147.68996418546467,150.15419251921972,3430800
2020-12-08,148.81869506835938,149.73200824767088,147.97431292202896,148.62913801447394,2682200
2020-12-09,149.9818878173828,150.71425540602854,148.55159843637986,149.3615216556767,2853800
2020-12-10,148.54298400878906,150.12837161237385,148.2586615501897,149.5683118503339,2643700
2020-12-11,147.94847106933594,148.844548237757,147.3970359317113,147.76752545745487,2676500
2020-12-14,147.32809448242188,149.02548331598058,146.6215612778036,149.02548331598058,4016400
2020-12-15,147.68997192382812,148.8703845956116,147.03513370815284,147.03513370815284,3487900
2020-12-16,147.9312286376953,149.0513349103067,147.08684649561908,148.20693962098034,2193700
2020-12-17,147.54351806640625,148.43959528714427,146.72497018778557,148.19834322205128,3495300
2020-12-18,146.8369140625,148.35335676246143,145.5875707954683,147.49173890281955,6715800
2020-12-21,147.9915313720703,149.1116376166612,145.56177498194992,146.15629361970008,4077400
2020-12-22,148.4999237060547,149.15474890063214,147.7330839220059,148.54299410454158,3103200
2020-12-23,150.7056427001953,151.92913896800977,148.10355205180804,148.20694202881336,4753000
2020-12-24,150.94692993164062,152.08425938557096,150.498884681424,151.62760268434658,1941200
2020-12-28,151.98085021972656,152.90278810418036,150.68842277985794,152.60121644264365,2442000
2020-12-29,150.817626953125,153.16985384015945,150.31790002300116,152.60118273688195,2359700
2020-12-30,149.8181915283203,151.69651307800422,148.90487825023536,151.38632996966862,1935200
2020-12-31,152.1014862060547,152.22211224911092,150.0077599271674,150.27485951198815,2571300
2021-01-04,153.04922485351562,153.44556181069464,150.02493695681943,152.08420365687604,3463100
2021-01-05,155.4100341796875,156.78862823616302,152.01525716209557,152.3340647616633,4843300
2021-01-06,162.77696228027344,163.25085507551873,155.1861055462919,155.37566266439003,5610100
2021-01-07,164.6552276611328,165.73225030897578,162.99229785629373,163.0267699434842,4226700
2021-01-08,166.80929565429688,167.05054770846056,164.40537341475397,165.06882313732953,3321500
2021-01-11,168.25677490234375,171.89280419319778,165.59437823333758,166.3267457012002,7219100
2021-01-12,171.5481719970703,171.71186839527084,168.57557898179897,169.02362408293754,3866700
2021-01-13,169.5836944580078,172.289174984768,168.25679511431179,171.0484427169353,4098200
2021-01-14,170.60902404785156,171.80667288313217,169.6526272695159,169.7301829035169,3321200
2021-01-15,167.84324645996094,171.33280318342344,167.16256064459384,170.29885071184063,4289900
2021-01-19,162.12208557128906,167.80014642063168,161.2949263047848,167.51581083362242,5347800
2021-01-20,162.24270629882812,162.58734831272548,159.00301352029246,162.41502730577682,3443200
2021-01-21,164.80172729492188,167.23148393715405,162.84585017508078,163.79363551436532,4585100
2021-01-22,165.35316467285156,165.75812630987073,163.25942544876818,164.4829218094799,3257100
2021-01-25,163.8367156982422,166.38711166990208,163.04402843404773,165.05160066557096,3423900
2021-01-26,161.7257537841797,164.1899826709807,160.8382879787087,163.80225706182623,3463600
2021-01-27,153.6092987060547,161.72574094551942,152.35134343868327,161.64819845929466,6985900
2021-01-28,158.17588806152344,159.76126256785798,153.16126327750112,153.30773680987696,3965200
2021-01-29,156.09934997558594,158.1069217310948,155.3152743473563,156.91788454310915,3612300
2021-02-01,158.167236328125,159.39934386461547,154.81552939523485,156.9695745825945,2637300
2021-02-02,159.90774536132812,162.880326019676,159.55447868482884,159.83020286568268,2920500
2021-02-03,159.494140625,161.06227886422485,158.2792558450058,159.5630716565511,2135400
2021-02-04,162.49256896972656,162.62181958472573,159.0116373167666,160.14896647470894,2309500
2021-02-05,162.72525024414062,163.99183033375752,161.8894793510668,163.26807403890595,2218900
2021-02-08,167.11083984375,167.5674964177024,164.12964836652299,165.72363407742765,3076400
2021-02-09,167.40382385253906,169.09260160752515,167.05918177058402,167.26597490810866,2868600
2021-02-10,165.80984497070312,167.54169320050093,163.81088399648087,167.0591890059654,2713500
2021-02-11,164.0607452392578,166.43880703716255,164.00042564699564,165.46517414165984,1862300
2021-02-12,164.9395751953125,165.31868932866234,163.87978842963076,164.6121692006249,1821500
2021-02-16,164.80125427246094,166.5219920214722,164.42078858370496,165.2768363834059,2500300
2021-02-17,167.40394592285156,167.9400493618907,163.51284193058183,163.59930299171648,3459300
2021-02-18,165.51026916503906,165.63996735063685,162.56167393400926,162.79514386220387,2983500
2021-02-19,163.27072143554688,166.40953618890188,162.87295835364355,165.97719132315044,3120100
2021-02-22,163.417724609375,164.6455825011878,162.23309065082728,162.66543553642833,2152600
2021-02-23,161.1436004638672,163.19291117976425,159.19804830752338,162.63951020528015,2828100
2021-02-24,161.76614379882812,162.32818680234493,159.36230759030371,160.84957486675845,3738400
2021-02-25,160.03677368164062,164.55045503948998,159.6044288250966,163.0113084057226,4355600
2021-02-26,158.61868286132812,161.5499804568921,157.52916538010325,160.96198459186124,4340400
2021-03-01,160.91009521484375,162.19848755453907,159.8378884836637,160.78903919054545,3683500
2021-03-02,150.01502990722656,167.3866438679137,148.87363310077922,162.5703156134364,22090500
2021-03-03,150.11875915527344,152.93764244827906,149.23677208553903,151.32067714886261,8285300
2021-03-04,146.8416290283203,150.9834873891411,144.25620176131054,149.04657747592566,7111700
2021-03-05,149.2541046142578,151.30341518667646,144.4464315111294,147.23937582789574,6008100
2021-03-08,152.93768310546875,154.32119208484175,150.11015691483385,151.55418732021522,4558600
2021-03-09,154.9351043701172,156.2840314744802,153.2230223451238,154.1914838452397,3752400
2021-03-10,154.41629028320312,157.05359654244737,153.99258757463014,155.61820845458095,3314800
2021-03-11,155.05615234375,155.72195386578014,153.3959366266351,154.90914349434925,3045200
2021-03-12,155.65281677246094,155.94682135205935,154.39901911570473,155.55770036020382,2441900
2021-03-15,156.59532165527344,157.19194650982035,154.40765760624527,156.02462324401773,3453100
2021-03-16,155.8257598876953,156.240807311257,154.0185481175753,155.60958743044782,3437300
2021-03-17,154.26063537597656,155.35015282931252,153.80235089593185,155.2204414593776,2929300
2021-03-18,155.30691528320312,156.63853159640047,152.77336763815512,153.25760494616262,2859300
2021-03-19,162.1725616455078,162.8210789435884,155.32422056107106,155.54903514118976,7745200
2021-03-22,162.59625244140625,164.61963645477724,161.4721663379003,161.78345517117904,3952200
2021-03-23,163.3572235107422,164.9741894925501,162.06883073740875,162.36283534747326,2920200
2021-03-24,162.80377197265625,163.82411265648483,162.0255565379314,163.3485306934341,2489700
2021-03-25,166.62570190429688,167.20504241775362,162.27631378571164,162.6394818750076,3444700
2021-03-26,173.7594451904297,174.0015573242117,167.7757922378774,168.00926222192493,6046100
2021-03-29,171.3901824951172,174.63276946139734,170.78488903944879,173.01579045554394,3231800
2021-03-30,172.63531494140625,174.1139403189429,170.87135353796893,171.27775880338055,2810800
2021-03-31,171.2691192626953,174.0880033306556,171.23452428113137,172.97254607231122,3556600
2021-04-01,173.5605010986328,174.20901831182695,169.79045383816623,171.32960030195102,2730200
2021-04-05,177.5640411376953,177.95314887694337,174.66732526773657,174.66732526773657,2833000
2021-04-06,177.63319396972656,179.31934939476034,175.48876726564103,176.7425646581626,2494900
2021-04-07,176.7858428955078,178.1261148450593,176.46591186280756,177.90994237558715,2100400
2021-04-08,175.92979431152344,177.09711763698266,175.03050952162542,176.69936771362418,3032600
2021-04-09,177.57269287109375,177.84074459051013,175.99895114609325,176.39671424834006,2900500
2021-04-12,177.34786987304688,178.42873204147324,175.94706353076586,177.5035076921235,3191300
2021-04-13,177.20948791503906,178.12605677573913,175.97297493182046,177.7455912424411,2393400
2021-04-14,177.87535095214844,178.12610519774228,175.5579753439734,176.63883763279466,2171300
2021-04-15,177.91856384277344,178.30768479788728,175.99030933358074,178.14339162912702,3370300
2021-04-16,180.33102416992188,181.14383452955033,177.97906733129693,178.1260629844464,4342300
2021-04-19,180.41748046875,182.32845029764326,180.0716099050423,181.14382976312223,2924500
2021-04-20,179.2242431640625,181.1438554109016,178.49789376684797,180.64233378663462,2089800
2021-04-21,178.79188537597656,180.20997589603246,178.38548017869374,179.1982905732594,2836900
2021-04-22,177.7543182373047,179.55286171117197,176.08545978335204,179.232930653802,2499300
2021-04-23,178.134765625,178.81787805033787,176.32756685923866,178.07424419155802,2444600
2021-04-26,176.0767822265625,178.14339025073323,175.40232526095824,178.00503672083522,2675700
2021-04-27,176.70803833007812,177.54678863530566,175.80011124570464,176.5869822651031,2260000
2021-04-28,176.79446411132812,177.47756317758638,175.91247691178077,176.33616642592298,1598800
2021-04-29,179.31936645507812,180.20999585137594,177.92721541523377,178.22984891443207,1884900
2021-04-30,179.21559143066406,179.98516477436843,178.10878961486716,178.30767775557388,1802000
2021-05-03,182.69166564941406,184.02329537211207,180.5645360630446,180.8758117345058,2249700
2021-05-04,182.97702026367188,183.17589523544586,180.80665348320622,181.2476405582146,2203300
2021-05-05,183.6687469482422,184.74960910033985,183.03751395165213,183.87626403720938,2509000
2021-05-06,184.17892456054688,184.97443758098828,183.26235549773654,184.74962298633713,2226000
2021-05-07,185.65753173828125,186.24551440251682,184.01461338786504,184.42966075050882,2298500
2021-05-10,185.06956481933594,187.9749232003902,184.80151308083566,186.3493020841694,3092700
2021-05-11,180.92764282226562,183.97134048181636,178.94749640093943,183.76382343791505,3297100
2021-05-12,175.4974365234375,180.44344972830098,175.324488019071,179.82088525023158,3857300
2021-05-13,180.38291931152344,181.69725135327738,176.30158286143316,176.58693204646565,3132300
2021-05-14,182.58787536621094,183.5390260944629,181.09195272520117,181.76642281186506,2650300
2021-05-17,181.60215759277344,184.7323304828935,181.0314591515778,184.04057599606116,2583700
2021-05-18,179.0777130126953,183.63208023971578,178.88687551643895,183.2243681136013,4794900
2021-05-19,189.99085998535156,190.69354495696783,182.00120544493552,182.44362495715802,13378700
2021-05-20,192.40248107910156,193.27866301112257,188.3079004522867,189.35756619505628,7086300
2021-05-21,195.26524353027344,196.9915703931783,192.46322694756896,192.7668567318863,5084800
2021-05-24,195.54283142089844,198.22339849057064,195.47342995552808,196.34959863649888,3821000
2021-05-25,195.4474334716797,197.1564067397983,193.67772894897854,195.66430811751223,4103000
2021-05-26,197.01760864257812,197.74630429365016,196.0460144411487,196.2021578362449,3186800
2021-05-27,197.24314880371094,198.51837278111984,196.0980575560858,197.7289458928233,6623100
2021-05-28,196.852783203125,198.09331309997938,196.2108294657268,197.7896832913636,2632400
2021-06-01,197.15635681152344,198.47494479363928,196.09800774892088,197.40792551271113,3426400
2021-06-02,198.1193389892578,198.7786331748721,196.1848075368357,196.41036564960837,3331400
2021-06-03,198.8133087158203,199.7241848287147,196.93083847555977,198.0846131202957,3155400
2021-06-04,200.68711853027344,200.92134685347227,198.4056062636316,199.69817067751796,3085100
2021-06-07,200.29672241210938,201.83219841958712,199.86297317450362,200.82589701146745,2221700
2021-06-08,203.94888305664062,205.04192629634835,201.7367594467074,203.22885778235784,3441700
2021-06-09,201.20761108398438,205.4236544675425,201.16423351010667,203.51516034971695,3372900
2021-06-10,200.9647216796875,202.73441293625018,200.7391635800725,200.9647216796875,2579400
2021-06-11,202.0751495361328,202.10984365990302,201.0775180877591,201.0775180877591,2510200
2021-06-14,202.18789672851562,202.5609147574031,200.86929520446915,202.26596842242543,2904200
2021-06-15,201.754150390625,202.13583864541334,200.17529662686098,202.13583864541334,2518000
2021-06-16,200.61769104003906,202.1271431403903,199.142946291131,201.86689095247095,2767600
2021-06-17,200.5830078125,202.06642286129525,199.3771854054363,200.0017853955533,2826600
2021-06-18,199.9844207763672,200.71311631263947,197.79832093057425,199.40319839122316,4481400
2021-06-21,202.79513549804688,203.02935057102417,200.60903549141923,200.7478384333905,3049700
2021-06-22,205.77931213378906,206.3431808287175,202.89054072110045,203.4197153024694,2901400
2021-06-23,205.86607360839844,206.43862581388262,204.5908497129914,205.48437213807563,2246400
2021-06-24,208.0608673095703,208.08689120939533,206.74227892850624,207.71387315391735,2141900
2021-06-25,208.67674255371094,209.70906776656986,208.017435298722,208.20828600548458,5987500
2021-06-28,209.292724609375,210.14288283761752,208.00883028259258,208.98042455832206,2062900
2021-06-29,209.8044891357422,211.20116206126804,209.07578043422555,209.292655029885,2089600
2021-06-30,209.7091064453125,210.75877228913194,208.89365568182978,209.75247078368614,2773200
2021-07-01,211.20986938476562,211.26191717895156,209.1799259896502,209.89995136216936,2125300
2021-07-02,213.90780639648438,214.25480054172564,211.85183895012472,212.1034077198779,2178900
2021-07-06,212.92750549316406,214.56707713881497,210.7587592297646,213.83838157118717,2305000
2021-07-07,214.749267578125,215.48663339958685,212.99691680992498,213.06631828199974,2035800
2021-07-08,215.64279174804688,215.9724454337978,212.580522916976,212.81475123248205,2292700
2021-07-09,215.64279174804688,217.52526201835266,214.60179613254297,215.72953366110204,2702500
2021-07-12,218.81784057617188,219.0173615377396,216.1112360797454,216.4408897669266,3056900
2021-07-13,218.39276123046875,219.85883590639702,217.30838803667297,217.30838803667297,2392900
2021-07-14,220.02365112304688,220.3879989084717,218.2713004281188,219.1301287175338,2578700
2021-07-15,219.41639709472656,220.80440003913415,218.635653711608,220.0843746699582,2646200
2021-07-16,217.8722381591797,220.38799169569762,217.62066942401606,220.2578589813912,3415900
2021-07-19,217.8462371826172,218.453496772649,215.6080892782369,216.6837922729168,3187300
2021-07-20,220.96055603027344,222.40927698450835,216.60570971061793,217.82888581274256,2805200
2021-07-21,222.1230010986328,222.4526547952801,220.60489181870233,221.4290128233427,2262500
2021-07-22,222.95579528808594,223.63244305102896,221.19476117614545,223.29410593258098,2472200
2021-07-23,226.44313049316406,226.51251872404154,223.40688576867865,223.6237603918562,2016900
2021-07-26,226.29566955566406,227.61428435623736,224.76020658147416,226.31303647080173,2338000
2021-07-27,224.1269073486328,225.77517573365867,221.81070110054554,225.549617644349,3036100
2021-07-28,223.31149291992188,224.56066650122582,222.40928699691125,223.19871387030113,2810500
2021-07-29,226.98968505859375,227.14582845160996,223.27679213890124,223.97946388143032,3055000
2021-07-30,226.46043395996094,228.55110816293856,224.4478579056554,226.1915115890419,2806600
2021-08-02,223.15528869628906,227.55351211053153,221.03860363633362,227.35397794008392,3174900
2021-08-03,227.45816040039062,228.41238775208552,223.7799480609601,223.91006756583138,2545000
2021-08-04,226.00941467285156,228.05672518489342,225.75783266005064,226.5906503974695,2397200
2021-08-05,226.76409912109375,227.90052002071698,225.53226609543407,227.0850693253297,2202900
2021-08-06,225.627685546875,228.14342594510927,224.97706166074786,227.22387963729918,2441900
2021-08-09,227.6403350830078,227.9699888220017,225.6190483040017,225.6364152211861,2508800
2021-08-10,229.08035278320312,230.53774402100717,227.29330785433396,228.12609906537122,3369800
2021-08-11,228.16082763671875,231.6741865677564,227.67503051227794,229.49675649195214,2939000
2021-08-12,227.18051147460938,229.54010845417798,226.46047289400929,228.97623972382277,2266400
2021-08-13,226.88555908203125,228.75935896918213,226.0874488346706,227.88317703576763,3070400
2021-08-16,228.28225708007812,228.57720343467756,222.73027119417725,225.6277134147262,3397400
2021-08-17,221.66664123535156,226.7154164516003,219.40341228735684,226.7154164516003,6620500
2021-08-18,215.51235961914062,222.65895715468895,214.35462542902633,216.73973345404423,8908000
2021-08-19,213.6234588623047,217.20981473327888,212.744269846381,212.85743594523993,5067600
2021-08-20,220.57847595214844,221.08335331215247,214.6766534039377,214.72017983335903,4146100
2021-08-23,219.82119750976562,222.16277894893122,219.65580502411402,221.3271165465244,2952900
2021-08-24,218.1847381591797,220.6655993225134,217.86266638686968,220.6655993225134,2466600
2021-08-25,218.6199493408203,219.58617782220884,217.1053302441168,218.05414549381794,2438100
2021-08-26,216.71363830566406,218.0628650283709,215.26864544128844,217.99322537777874,2919900
2021-08-27,216.90512084960938,218.0280419008889,215.59940734596645,216.0085319730336,2661100
2021-08-30,217.06182861328125,218.82019330735326,216.8790228656814,216.93126256671388,2092700
2021-08-31,214.99008178710938,217.2707371225952,213.63214183848396,216.87901243691834,3966000
2021-09-01,214.45909118652344,215.48625940609685,212.62238695196854,215.00749512080438,2862700
2021-09-02,213.97161865234375,214.9726736251392,213.39710153220767,214.42426971206348,2523300
2021-09-03,212.66592407226562,213.42323370913658,211.52560298792713,213.34489408099247,3351700
2021-09-07,211.2818603515625,212.90964564004582,210.29821857236738,212.3264285221529,2725200
2021-09-08,214.2327880859375,214.30242774006095,210.99461722242972,211.29057579064994,2843300
2021-09-09,213.6495361328125,215.2860345321971,212.93573975609243,214.11088714414475,2474600
2021-09-10,212.86610412597656,215.61681029692986,212.56144562576335,215.19028574015056,1945600
2021-09-13,211.6126708984375,214.35466433740515,210.30695720704216,213.70180749170748,2872000
2021-09-14,210.864013671875,212.7529441259215,210.46358905247916,211.86505529675927,1905800
2021-09-15,212.51788330078125,213.14462670940065,210.48097386396907,210.94232480609145,1953000
2021-09-16,214.96395874023438,215.44272300338943,213.04891497001844,213.46673956222455,2171400
2021-09-17,214.72023010253906,216.33931536629302,213.65824873156043,213.65824873156043,3735900
2021-09-20,210.77699279785156,214.28500892827336,208.53116381984958,211.94342708864474,3329100
2021-09-21,210.0544891357422,213.31877301220183,209.9935627435656,211.3863158947453,1960300
2021-09-22,210.4549102783203,211.856376663777,208.67043246592067,210.97718772036578,2285900
2021-09-23,211.2383270263672,213.41451617851058,211.03812134344327,211.96082341876735,2038600
2021-09-24,210.16763305664062,211.36018039000277,209.2449310367484,210.07188020840255,1901400
2021-09-27,207.67808532714844,210.9510690392252,207.06004176199758,209.13177809085292,2588400
2021-09-28,203.203857421875,206.61612070445577,202.69897990238624,206.2156960226524,3173900
2021-09-29,205.30172729492188,206.8424599317503,203.52594918540154,204.18751930881012,2655500
2021-09-30,199.13873291015625,205.32781577107872,198.58162898421466,205.32781577107872,5425400
2021-10-01,198.8340301513672,199.76544539640423,194.85596366238542,199.5565264757895,3476400
2021-10-04,196.63172912597656,199.33890872334078,194.01160239996815,198.40749347296634,3816400
2021-10-05,198.0854034423828,199.78282801765118,196.4315052987679,197.65016569065236,2407300
2021-10-06,197.44998168945312,198.068011926517,195.66550405525382,196.85805137536005,2789100
2021-10-07,200.052734375,201.51512719463767,198.8166471762614,198.94722650241815,2352000
2021-10-08,199.25186157226562,201.70660916501618,198.74699740759857,200.25291649198314,2004900
2021-10-11,199.09518432617188,201.29748657617512,198.7643993411045,198.9646182964894,1998600
2021-10-12,200.4183349609375,201.42807670355728,198.90370242339972,200.20941600604786,2167400
2021-10-13,206.0851287841797,206.10254201782845,200.66206871307185,201.51513120818413,3984700
2021-10-14,210.73345947265625,212.22197876707494,205.63247132852953,207.8696002578339,4281700
2021-10-15,213.88458251953125,215.3121620856973,210.7856779800153,211.78673296902,3626900
2021-10-18,220.79612731933594,220.87448021678887,212.86609419083803,213.22299236926827,4365800
2021-10-19,219.52523803710938,223.66871028716645,219.18575309314616,221.56214770088857,3204800
2021-10-20,219.21189880371094,221.74498629788766,218.75924771717092,221.37067483717038,2209300
2021-10-21,221.2836151123047,221.30972831853754,218.8375674417963,219.0290731424397,1758400
2021-10-22,222.78082275390625,224.0691362562502,221.61438859149575,222.38911137487634,2205700
2021-10-25,226.6283721923828,227.19417613031962,222.92885016727226,223.555593784707,2488400
2021-10-26,225.21817016601562,227.6380913639863,224.15618883080214,227.5423252306235,2439700
2021-10-27,223.3118438720703,225.79270493398644,222.59804742137817,225.400980242438,2269700
2021-10-28,224.7742156982422,226.4542272695817,224.1735853951527,224.80904216119444,1735200
2021-10-29,225.9928741455078,226.13215343120993,223.28570774319434,223.28570774319434,2417800
2021-11-01,224.51307678222656,227.8904997708424,224.13875208773797,227.67288087244978,1718100
2021-11-02,226.55001831054688,227.36826760864042,225.0527990166747,225.47932361670684,2228000
2021-11-03,226.6805877685547,226.88949344276764,223.46853020347476,225.19208171016504,2397300
2021-11-04,226.70669555664062,228.50858664807257,225.818819897656,226.8982012750268,3031000
2021-11-05,221.33583068847656,227.403033295333,220.064930490283,227.19412765569805,4060300
2021-11-08,220.51760864257812,222.92883002842953,219.38598758652626,220.44796899333133,2523100
2021-11-09,222.11058044433594,222.33689934227004,219.85605159302202,220.0388440499367,2346800
2021-11-10,221.14431762695312,222.84174230443207,219.92564387928402,221.12690439676277,2093100
2021-11-11,222.8504638671875,223.34661476327818,220.83965410094362,221.33583156184108,2199400
2021-11-12,226.3411102294922,227.95149578865414,223.43372421602362,224.04306790807846,2497600
2021-11-15,230.0928497314453,234.140583333777,227.5423620883097,228.7523361656927,4852400
2021-11-16,232.6782684326172,233.6739871871624,229.49015583942685,229.71726128150223,4355800
2021-11-17,221.68150329589844,224.6250374065616,219.64636420062797,221.84746084646727,11855900
2021-11-18,220.15293884277344,224.1620819893575,218.05665214415947,223.6816687934911,5786300
2021-11-19,218.9738006591797,221.75137717308354,218.72050615258559,219.32318847766766,3960900
2021-11-22,213.61959838867188,219.82981292792508,210.68480687919018,219.611450504088,5568900
2021-11-23,217.64617919921875,218.11784947769934,212.623843669962,214.56290297530649,4053400
2021-11-24,217.27932739257812,218.03049461520507,214.9734208788044,216.52816016995118,3052000
2021-11-26,215.36647033691406,219.63763826981457,214.6764377019549,217.21817919021268,3180900
2021-11-29,217.6287078857422,219.7424543412433,215.75078322878477,217.08716006499918,3027600
2021-11-30,212.98196411132812,215.73333856562041,211.58445263746063,215.18306100920512,7907900
2021-12-01,209.9685516357422,216.9648782278667,209.828796499194,214.58909421768098,3851600
2021-12-02,214.431884765625,215.41014408907435,210.84200624315838,211.27873105938167,3684000
2021-12-03,216.23992919921875,216.9736236826349,214.26592452478224,215.50622138801907,4838700
2021-12-06,212.2220458984375,217.3579337029149,211.6543090015351,217.01728889921688,3772600
2021-12-07,214.54544067382812,215.0695024644206,212.8334735045447,213.6719910283901,3565900
2021-12-08,209.27853393554688,216.03029575515427,208.05569647290764,215.5149636788782,4929400
2021-12-09,207.49667358398438,209.36585509344403,205.98560958975983,208.8505230560759,2762200
2021-12-10,208.03823852539062,209.40956092125214,206.7368070310948,207.14732944719447,2487200
2021-12-13,204.53573608398438,208.33524800826805,202.98972622119058,207.8111728022337,3783500
2021-12-14,205.50523376464844,206.2738737259486,201.68826303714343,201.68826303714343,3364800
2021-12-15,206.70188903808594,206.85038723196251,202.24730307201554,204.03787782063577,3433500
2021-12-16,196.33399963378906,206.70184210040986,196.08070511451422,206.09917307293873,7302100
2021-12-17,195.05003356933594,197.6529097192963,193.4428894584734,196.37768073072758,5832300
2021-12-20,191.45143127441406,193.46909783724647,187.44230057207562,193.05857543475508,5233200
2021-12-21,192.22007751464844,192.84021932401728,189.08438303368447,192.05411994296864,3975700
2021-12-22,190.1848907470703,193.2768959798417,189.5385333468724,191.984194507227,4182600
2021-12-23,193.04112243652344,194.02812490862266,190.66533807507457,190.8924435374891,3345300
2021-12-27,195.7400665283203,196.25539860902018,192.91008494192488,193.99316727622565,4335600
2021-12-28,196.44754028320312,198.70977140514782,195.3382556297338,196.0457476284454,3202400
2021-12-29,199.07662963867188,200.5178294638022,196.84933051094907,196.84933051094907,3065800
2021-12-30,202.56170654296875,204.27366035126033,199.8452776652376,199.8452776652376,4007400
2021-12-31,202.15118408203125,204.05529787416148,200.21212484121435,203.3128736868654,2485100
2022-01-03,202.5966339111328,202.88487388110838,199.81032752915252,201.82800731898135,3018000
2022-01-04,204.53573608398438,205.819708343761,202.26477462266985,202.64908133560408,3327600
2022-01-05,199.89767456054688,206.42234409214112,199.81906729577662,205.09469697784982,3885800
2022-01-06,202.0725860595703,203.2168029924124,194.55218388361473,194.55218388361473,4193200
2022-01-07,201.57470703125,203.68845356258532,200.10731803208847,201.05063191567297,3052900
2022-01-10,198.63990783691406,199.70551742266986,194.79673490085875,199.6094374328793,4858100
2022-01-11,198.7534942626953,199.76669917638333,195.6527449692769,199.22515126580632,3048900
2022-01-12,196.063232421875,201.01569004553986,195.74006033535298,199.3124659941921,4233300
2022-01-13,197.2511444091797,198.0983916717694,195.43436746093494,196.77074441578586,3459000
2022-01-14,193.38174438476562,195.9147563298372,190.7526657742547,194.27266674667243,5282600
2022-01-18,192.16766357421875,192.9887084241312,189.7831496265468,191.09332417569607,4652500
2022-01-19,195.51300048828125,199.40859246957206,192.71796378733458,193.68749360070208,4091200
2022-01-20,193.66123962402344,200.29071865814336,193.1546372743579,196.54362586905293,4307900
2022-01-21,189.75694274902344,192.93629904724207,187.11039128806766,192.1589293660997,7859300
2022-01-24,192.66551208496094,193.0585617347481,185.1014354398993,188.13230658221732,5617700
2022-01-25,187.5121307373047,191.0059287088836,185.96613473088374,190.7264318016037,4929100
2022-01-26,184.91802978515625,189.68705737241342,183.75634016062338,188.3332077601964,4207500
2022-01-27,185.3285369873047,189.8180809017671,184.6385176405112,188.07991133170617,4004300
2022-01-28,190.123779296875,190.2285889875479,183.87861977565285,187.1715152836074,2906200
2022-01-31,192.5345001220703,192.79653768285834,188.95336455058043,189.45996694736158,4151100
2022-02-01,191.4863739013672,194.36003087645815,188.9533751037755,193.8971036019175,4117400
2022-02-02,190.0713653564453,192.2375166026628,188.0799013622516,190.63910225746835,4588500
2022-02-03,186.23690795898438,190.69150584779854,185.66917110137052,187.13655989951326,6357800
2022-02-04,186.95315551757812,188.22839785917841,183.8960817704453,187.0230330882752,3754700
2022-02-07,184.5511474609375,187.93140624396943,183.6864409460312,187.5558160112849,4402800
2022-02-08,186.00108337402344,187.49468800381572,183.99214669629956,184.36773694206482,2926600
2022-02-09,189.22412109375,189.69577801423046,186.96188982503628,187.78293458270892,2562700
2022-02-10,186.77850341796875,189.97533290833636,185.79151419954658,187.25017377702565,3038100
2022-02-11,184.78701782226562,187.5733245191635,184.11445781630772,187.0579923908642,2852400
2022-02-14,182.1754150390625,184.73461632893023,179.6773482993282,184.46384904737124,4066700
2022-02-15,181.7455291748047,183.6228248040731,180.53495405490702,183.6228248040731,4739300
2022-02-16,182.29818725585938,183.21051907192808,179.65771495571622,181.48236520231094,3340600
2022-02-17,178.95591735839844,181.5437576038747,178.84187253945342,181.22795250840878,3865900
2022-02-18,179.29803466796875,181.26304559692377,178.4997477231862,179.41207948452106,3321700
2022-02-22,172.24510192871094,178.2366053498588,170.6222117837481,177.7541367961807,5621300
2022-02-23,166.5869140625,173.57847778606194,166.33252181295606,172.72755880139954,4471300
2022-02-24,168.0343780517578,168.21858991804896,161.41125068616753,161.84110068342136,3917700
2022-02-25,174.76275634765625,175.0083810748125,167.83260525830974,167.9992686630957,4098500
2022-02-28,175.2452392578125,176.48213043169267,171.79769875598845,173.1310997005918,6192200
2022-03-01,192.49166870117188,199.22007289816085,191.7197110070463,198.98321570134524,15776100
2022-03-02,197.2901153564453,198.3603429602678,191.81617837746268,194.7461396076788,6357700
2022-03-03,196.3603057861328,201.05351902608575,195.07076909061067,198.3604007862191,4604600
2022-03-04,196.58834838867188,197.45680238151468,194.43034462368846,195.3865274616159,3996100
2022-03-07,185.13165283203125,197.03573719896562,184.7193647316472,196.5883522056493,5743400
2022-03-08,183.17543029785156,187.64933395886283,181.3244639923641,185.2983372999082,4463200
2022-03-09,189.48277282714844,191.60568006459465,187.23705321681012,187.48267796259435,3183200
2022-03-10,188.4125213623047,189.02658314977938,184.28951977721107,187.37739054706776,3155300
2022-03-11,181.56130981445312,189.947673385618,181.41218148649386,189.1844832997258,4042600
2022-03-14,183.13157653808594,185.01763984780524,179.78931327945818,182.64910798925786,3168500
2022-03-15,188.9125518798828,189.65819355622736,184.66672454789992,184.66672454789992,2866700
2022-03-16,189.12306213378906,191.85126311091514,185.74571592056049,190.29855364533745,3029800
2022-03-17,193.5443572998047,193.78120110605346,188.14935415878796,188.60552009487657,3655400
2022-03-18,198.2989501953125,198.37789812313468,191.30738702882618,192.01794515031017,6544800
