Date,Close,High,Low,Open,Volume
2021-03-02,123.46009826660156,123.52416430280418,123.00243184534858,123.05734958119962,13700
2021-03-03,123.34110260009766,123.64316411922445,123.16718712240001,123.37770976898983,40600
2021-03-04,122.7278060913086,123.86282363038167,122.71865779267951,123.45091275531438,34100
2021-03-05,122.39830017089844,122.5355945008274,121.98640321424176,122.5355945008274,42200
2021-03-08,122.14204406738281,122.36171505993727,122.07796404997184,122.36171505993727,25400
2021-03-09,122.80109405517578,123.06653451308942,122.72786572995393,122.89261898654689,6100
2021-03-10,123.11228942871094,123.14889660356289,122.68208179811576,123.03906111213375,23400
2021-03-11,123.67064666748047,123.67064666748047,123.22212845316278,123.4052062332916,42200
2021-03-12,123.11228942871094,123.14889660356289,122.57224630668662,122.63631235439587,16800
2021-03-15,122.81021881103516,122.97498600291114,122.45323952332149,122.90175769172984,14100
2021-03-16,122.81937408447266,122.86514352741821,122.61801367588373,122.68207972250906,6100
2021-03-17,123.41432189941406,123.42347019925182,122.40745024246115,122.86511663800884,11000
2021-03-18,123.03907012939453,123.286213970096,122.89261348550667,123.02075955718998,15700
2021-03-19,122.50811004638672,122.6545666123002,122.24266974167703,122.32504632242829,16900
2021-03-22,122.45320892333984,122.572206645132,122.18776858265205,122.19691688168655,37100
2021-03-23,121.51045227050781,121.88574214181082,121.49214170030766,121.74843381561878,16600
2021-03-24,120.95205688476562,121.32734662664147,120.93374632088027,121.08935119673583,12300
2021-03-25,121.37313842773438,121.40974559538556,121.20837125612779,121.24499239064949,5300
2021-03-26,121.85826110839844,122.00470374274884,121.73926337404788,121.73926337404788,12100
2021-03-29,121.59282684326172,121.97726500976961,121.59282684326172,121.97726500976961,6600
2021-03-30,121.26332092285156,121.27248319232991,121.13517485202246,121.1626337267091,3800
2021-03-31,121.77589416503906,122.00472741126286,121.72097642064502,121.73928699106735,12400
2021-04-01,122.22444152832031,122.23358983227853,122.03222937706384,122.10544374248212,3100
2021-04-05,122.87434387207031,122.88349217674507,122.66380716265492,122.67296943420703,26500
2021-04-06,122.12366485595703,122.40741570643995,121.97720829865422,122.29758027189587,80100
2021-04-07,121.31819915771484,121.85825610669039,121.28159199234736,121.53788405052877,63000
2021-04-08,121.31819915771484,121.55619461664735,121.30905085809039,121.50127688516129,9300
2021-04-09,121.14433288574219,121.40977332072356,121.14433288574219,121.40062501843927,4200
2021-04-12,121.38231658935547,121.4738554813088,121.3090882691676,121.44638264022363,4300
2021-04-13,121.51960754394531,121.51960754394531,121.29077428736949,121.29077428736949,9600
2021-04-14,121.75755310058594,121.85824025083248,121.6660142487735,121.83992968709643,8700
2021-04-15,121.79418182373047,121.81249239070823,121.79418182373047,121.81249239070823,1700
2021-04-16,122.26105499267578,122.26105499267578,121.97728998529301,121.97728998529301,2200
2021-04-19,123.56993865966797,123.60654582940302,123.24956656528327,123.24956656528327,20100
2021-04-20,123.12140655517578,123.32278088305479,123.0847993895931,123.32278088305479,6900
2021-04-21,123.0573501586914,123.0939573271403,122.70037090711365,122.70037090711365,3000
2021-04-22,122.25183868408203,122.31591868006541,122.14200322453249,122.31591868006541,41200
2021-04-23,122.67291259765625,122.70037146583567,122.28847447627358,122.48984882083654,4400
2021-04-26,122.85596466064453,122.85596466064453,122.61798317015658,122.61798317015658,6200
2021-04-27,122.8376693725586,122.93835654776291,122.67291615869954,122.67291615869954,8700
2021-04-28,123.20378875732422,123.20378875732422,122.5996658146919,122.5996658146919,17900
2021-04-29,123.24960327148438,123.24960327148438,123.10316058205933,123.23130666460342,4500
2021-04-30,122.01388549804688,122.67292634193353,121.9406571857403,122.57223915837106,5300
2021-05-03,122.8376693725586,123.02073315469244,122.74614446492733,122.74614446492733,8100
2021-05-04,122.70037841796875,122.70952671892326,122.31594027480402,122.35254744549376,6900
2021-05-05,122.85596466064453,122.86511296020845,122.70035976684053,122.70035976684053,2100
2021-05-06,122.78273010253906,122.78273010253906,122.49897919496154,122.76441953747536,5700
2021-05-07,123.70719909667969,123.71636136175557,122.93832304115054,122.93832304115054,11800
2021-05-10,124.82396697998047,124.98873419627046,124.6958209081435,124.86973642710959,25900
2021-05-11,124.90635681152344,125.14433838152277,124.81481791782218,124.81481791782218,7700
2021-05-12,124.11914825439453,124.6775018884917,124.10083768545985,124.59511131172158,17000
2021-05-13,124.10088348388672,124.11919405957876,123.89950905190513,123.89950905190513,2400
2021-05-14,124.49443817138672,124.54020761544864,124.37545437707377,124.50360044032313,9800
2021-05-17,124.89713287353516,124.92459173471276,124.503546552078,124.62253029489183,29800
2021-05-18,125.31822204589844,125.51959638735623,125.29076317814243,125.43720581721755,11600
2021-05-19,124.67748260498047,125.15344558869168,124.42117658015259,125.01615126009607,16500
2021-05-20,125.29996490478516,125.33657208844512,124.97044438433899,124.97044438433899,11600
2021-05-21,124.98870849609375,125.400605501813,124.89716962065772,125.400605501813,10100
2021-05-24,125.04366302490234,125.09858077957327,124.92466524519831,124.92466524519831,23800
2021-05-25,124.88806915283203,124.99790467192587,124.73246417849019,124.73246417849019,4200
2021-05-26,124.6958236694336,124.85142861961891,124.64090591841224,124.83313201386156,8200
2021-05-27,125.41888427734375,125.51957142805124,125.09851226140147,125.09851226140147,12200
2021-05-28,125.3090591430664,125.35482857805113,124.9795387647953,124.9887010319146,24400
2021-06-01,124.97959899902344,125.28166065525721,124.97959899902344,125.28166065525721,11400
2021-06-02,125.13516235351562,125.20837669200591,124.97954347532811,124.97954347532811,12300
2021-06-03,124.55851745605469,124.75072956636495,124.37545364775383,124.75072956636495,22700
2021-06-04,125.07105255126953,125.3822622997583,125.02528312546406,125.31819627712487,16800
2021-06-07,125.2358627319336,125.24501103349166,125.0527849657914,125.20838989351418,3700
2021-06-08,124.97959899902344,125.01622015140912,124.6958479189825,124.83315629011275,4900
2021-06-09,124.60433197021484,124.91554195358074,124.58602139269968,124.91554195358074,3700
2021-06-10,125.09852600097656,125.1534437315999,124.85138224630207,124.86054451265225,4100
2021-06-11,124.60433197021484,124.7599369618978,124.49448247200226,124.7599369618978,10400
2021-06-14,124.59508514404297,124.67747570350929,124.57678854582278,124.65916513842024,5900
2021-06-15,124.3113784790039,124.38460679855352,124.26560903342616,124.36629622694765,7700
2021-06-16,123.5882568359375,124.62257355536184,123.5882568359375,124.62257355536184,15600
2021-06-17,122.910888671875,123.25871960925015,122.8010532040177,123.08480414056258,19000
2021-06-18,121.94068145751953,122.22443249489164,121.85830482735508,122.22443249489164,22400
2021-06-21,122.98413848876953,123.02990793067418,122.5997003171414,122.5997003171414,28500
2021-06-22,123.18553161621094,123.24044936810935,122.68209561235074,122.68209561235074,4500
2021-06-23,123.24960327148438,123.58828603503878,123.2038477874065,123.51505770688851,7300
2021-06-24,123.0573501586914,123.0573501586914,122.66374977179393,122.87428638270528,17400
2021-06-25,122.64545440673828,122.93835365789309,122.52645666605645,122.93835365789309,8500
2021-06-28,122.50811004638672,122.87425146117042,122.50811004638672,122.70948433280104,5400
2021-06-29,122.28849792480469,122.28849792480469,122.08712354162866,122.14204128851783,5100
2021-06-30,122.13285827636719,122.13285827636719,121.82164845226879,122.0413333693877,5900
2021-07-01,121.41889190673828,121.73926397763809,121.39143303973205,121.73926397763809,9500
2021-07-02,122.13285827636719,122.14202054387496,121.51043862817039,121.51043862817039,5100
2021-07-06,121.78506469726562,122.17865120337791,121.59283861197027,122.05966740474163,189200
2021-07-07,121.80339050292969,121.92237431644732,121.43724885821024,121.90406374249244,11000
2021-07-08,121.65690612792969,121.67520273084041,121.40061401845496,121.66605442938504,12900
2021-07-09,122.59971618652344,122.59971618652344,122.06882131883015,122.25188514327192,14300
2021-07-12,122.51730346679688,122.67290837007468,122.33422572941552,122.33422572941552,10400
2021-07-13,121.8857192993164,122.1786185332631,121.87655703249703,122.08709363316045,10300
2021-07-14,122.28849792480469,122.59054553269515,122.25187678229618,122.54479005486988,8300
2021-07-15,121.96809387207031,122.34338366680238,121.83994784056057,122.23353423488695,14700
2021-07-16,121.43724060058594,121.9406765985447,121.34571567078642,121.9406765985447,10400
2021-07-19,120.6042709350586,121.11686914673535,120.50358374648124,121.11686914673535,24600
2021-07-20,120.27474975585938,120.27474975585938,119.97270215886094,119.97270215886094,17900
2021-07-21,121.08020782470703,121.08020782470703,120.35710114079576,120.35710114079576,9700
2021-07-22,121.47380065917969,121.61109496827366,121.30903352139927,121.49209725581377,5700
2021-07-23,121.327392578125,121.47384921094077,121.327392578125,121.47384921094077,5900
2021-07-26,121.96809387207031,122.05047047085445,121.9223244393447,121.97724217186746,7500
2021-07-27,122.51730346679688,122.59051780150492,121.89486988681519,122.00470535574767,6900
2021-07-28,122.71871185302734,122.75531903053812,122.28850419118575,122.33425967135564,8700
2021-07-29,123.24041748046875,123.35941522337534,123.18549974277994,123.18549974277994,6800
2021-07-30,122.64545440673828,123.13972800356805,122.55391553438749,123.06649969906161,21400
2021-08-02,122.55393981933594,122.7461659026152,122.45325262654656,122.59054699540765,5100
2021-08-03,122.80109405517578,122.81024235825042,122.79193178522623,122.81024235825042,2800
2021-08-04,122.53556823730469,122.75525308497491,122.53556823730469,122.74610478723037,16400
2021-08-05,122.90174102783203,122.99326592924487,122.82851272657955,122.82851272657955,3000
2021-08-06,122.45320892333984,122.6088138081387,122.33421120154769,122.6088138081387,5300
2021-08-09,122.16031646728516,122.43490512217676,122.14200590133588,122.416608523097,8500
2021-08-10,122.05967712402344,122.27019983087304,122.01390767465395,122.08713600027012,9600
2021-08-11,122.35255432128906,122.46238980640231,122.25186713764444,122.32509545001076,10300
2021-08-12,121.79418182373047,122.0962433279473,121.7758712567527,122.08709502789358,3800
2021-08-13,122.3434066772461,122.38917611858005,122.07795229763268,122.07795229763268,2900
2021-08-16,122.11459350585938,122.21528070659208,122.11459350585938,122.14205238179785,1400
2021-08-17,121.20838165283203,121.25415109147478,121.17177448204086,121.25415109147478,7600
2021-08-18,121.36396026611328,121.58364514386064,121.29073197353082,121.39141912997312,4100
2021-08-19,120.24729919433594,120.68666911771972,120.24729919433594,120.68666911771972,10300
2021-08-20,120.19233703613281,120.20149930211424,120.08250157930665,120.08250157930665,1900
2021-08-23,121.09855651855469,121.11686708895033,120.750725515402,120.750725515402,7100
2021-08-24,121.11683654785156,121.23582030823775,121.00698712005048,121.00698712005048,2500
2021-08-25,121.38231658935547,121.38231658935547,121.0344855601816,121.0619444343928,2300
2021-08-26,120.8056640625,121.04365961800757,120.79651575916328,121.01620074112213,7600
2021-08-27,121.38231658935547,121.49215208620029,121.38231658935547,121.48300378375454,2800
2021-08-30,121.37313842773438,121.37313842773438,121.34567956027837,121.34567956027837,1100
2021-08-31,121.254150390625,121.6019813620534,121.254150390625,121.4555247459918,1000
2021-09-01,121.44640350341797,121.68439907663212,121.44640350341797,121.64777792681008,5400
2021-09-02,122.00471496582031,122.00471496582031,121.75758514125631,121.75758514125631,1800
2021-09-03,122.28849792480469,122.52647948361563,122.096271843819,122.096271843819,7900
2021-09-07,121.52874755859375,121.70266303644364,121.48297812228519,121.60197586331323,6700
2021-09-08,121.50129699707031,121.55621473764681,121.19923545702753,121.20838375816629,1600
2021-09-09,122.04134368896484,122.16948974306887,122.04134368896484,122.13286860368349,3900
2021-09-10,121.99555206298828,122.34338298953345,121.9955520629883,122.3250724231706,3000
2021-09-13,122.00471496582031,122.13286101195882,121.97725609642431,122.13286101195882,2200
2021-09-14,121.80339050292969,122.68210251650508,121.78507992897481,122.61803645797644,13000
2021-09-15,122.14204406738281,122.16035463905365,121.94981798202377,122.16035463905365,8500
2021-09-16,121.62945556640625,121.62945556640625,121.41891891669695,121.58368612225756,1900
2021-09-17,121.15345001220703,121.47382207907548,121.15345001220703,121.47382207907548,3000
2021-09-20,120.5035629272461,120.65918180105763,120.32966141963279,120.65918180105763,10200
2021-09-21,120.51274871826172,120.55851816261855,120.34798151195174,120.4852898450223,7000
2021-09-22,120.15575408935547,120.74156658860947,120.10998465083043,120.2015235278805,6200
2021-09-23,121.03446960449219,121.19007452680064,120.91548582088697,120.91548582088697,2900
2021-09-24,120.54936218261719,120.70496712804953,120.46698555860141,120.53105161054451,7700
2021-09-27,120.84223937988281,120.98868201210799,120.78732164693962,120.78732164693962,5800
2021-09-28,119.40515899658203,119.46923899562245,119.26786466559528,119.46923899562245,33400
2021-09-29,118.28844451904297,118.68204485482268,118.27929621983657,118.60881656056438,43300
2021-09-30,118.81021118164062,119.05735497113835,118.60883682973453,118.82852175005155,10300
2021-10-01,119.47840881347656,119.67978317977129,119.4326393726146,119.6248654374859,9600
2021-10-04,120.0184326171875,120.13743035093354,119.93605601699569,120.00013601728054,4600
2021-10-05,120.0825424194336,120.25645792980302,119.90862690906418,119.90862690906418,2100
2021-10-06,119.77132415771484,119.81707963250521,119.51503204464913,119.62486753114226,32600
2021-10-07,120.02762603759766,120.25645929766057,120.02762603759766,120.17406870921384,2700
2021-10-08,120.0825424194336,120.2747545342508,120.06423184811219,120.2381473584816,38300
2021-10-11,119.80791473388672,120.29304002119027,119.78960416638355,120.29304002119027,1900
2021-10-12,119.89031219482422,119.92693333620157,119.7163966904646,119.80793557703487,6900
2021-10-13,120.46693420410156,120.46693420410156,120.18318330887051,120.18318330887051,2600
2021-10-14,120.59510040283203,120.76901587530392,120.59510040283203,120.76901587530392,5100
2021-10-15,121.18093872070312,121.41892027932431,121.16262814946349,121.21754589630886,2500
2021-10-18,121.04362487792969,121.10769091665001,120.9337754350399,121.0893803483565,3800
2021-10-19,121.56539154052734,121.80338709465435,121.56539154052734,121.73015876775952,15400
2021-10-20,121.8857192993164,121.95894759952061,121.46466006485971,121.46466006485971,7500
2021-10-21,121.54705810546875,121.83997135795443,121.50130263078141,121.66605586015014,6100
2021-10-22,121.28156280517578,121.56531366081381,121.15341680692421,121.53785480167893,13800
2021-10-25,121.345703125,121.40062087057677,121.19008422336816,121.345703125,8000
2021-10-26,121.35482788085938,121.62026825526891,121.33651731359545,121.54703995308374,4500
2021-10-27,121.08940887451172,121.23586552161937,120.97042506975203,120.97042506975203,7100
2021-10-28,121.58365631103516,121.75757177603361,121.51042801172684,121.51042801172684,8400
2021-10-29,120.6134262084961,121.40061310075286,120.46696958508267,121.30907421940138,29200
2021-11-01,120.32052612304688,120.74158546970038,120.32052612304688,120.74158546970038,25700
2021-11-02,119.97271728515625,120.24730604432075,119.91778556644853,120.24730604432075,20700
2021-11-03,120.52188873291016,120.62257591682226,120.11913999726173,120.11913999726173,21500
2021-11-04,119.00242614746094,119.44179599873402,118.77359292083311,119.44179599873402,14300
2021-11-05,118.8925552368164,119.00239068346667,118.56303492999807,118.57218322826307,18500
2021-11-08,119.54244995117188,119.6614336984749,119.36853451257377,119.36853451257377,17500
2021-11-09,119.53335571289062,119.55166628707629,119.21299748245842,119.25875296760887,13800
2021-11-10,118.16032409667969,118.81021661973602,118.15117579549118,118.80105435167549,17200
2021-11-11,117.7667465209961,118.13287413234711,117.7575842522448,118.10541525983943,11300
2021-11-12,118.27934265136719,118.32511209910443,117.95897048408105,117.95897048408105,15700
2021-11-15,118.16950225830078,118.41663212547704,118.16950225830078,118.41663212547704,3800
2021-11-16,118.3250961303711,118.45324218661652,118.26101611881208,118.39832444349314,3100
2021-11-17,118.87430572509766,118.92007517366415,118.59055469761009,118.75532191907449,16500
2021-11-18,118.9658203125,118.98413088155992,118.69121764408872,118.71867651424266,20500
2021-11-19,118.444091796875,118.71869450690427,118.444091796875,118.67292506075371,2900
2021-11-22,118.02303314208984,118.2518663802382,117.94980482985768,118.16948976655418,3800
2021-11-23,117.91317749023438,117.95893295654044,117.6660337245794,117.6660337245794,6100
2021-11-24,117.45552062988281,117.56535610492834,117.3914406248588,117.56535610492834,12400
2021-11-26,117.51042175292969,117.53788061780874,117.31819573190712,117.53788061780874,5400
2021-11-29,117.20838928222656,117.29991419885333,117.13516096880154,117.199227013753,8000
2021-11-30,117.15345001220703,117.73010719611204,116.43949150353356,117.73010719611204,8800
2021-12-01,116.86052703857422,117.38227339464375,116.84222345683021,117.31819339995354,8000
2021-12-02,117.19005584716797,117.29989131243914,117.18090754735202,117.27243244612134,8700
2021-12-03,116.58594512939453,116.79646776967596,116.43033324080595,116.79646776967596,5400
2021-12-06,116.78731536865234,116.80562593643721,116.60425159141644,116.75985650041049,5800
2021-12-07,116.677490234375,116.677490234375,116.4944194574819,116.4944194574819,2800
2021-12-08,116.55850982666016,116.63173814831327,116.24729993479006,116.24729993479006,3000
2021-12-09,116.46696472167969,116.48527529173711,116.27474563669473,116.30220450834453,2400
2021-12-10,116.8971939086914,116.91550448212836,116.49444509433003,116.49444509433003,10700
2021-12-13,116.36626434326172,116.81478247414405,116.36626434326172,116.75985775363539,4000
2021-12-14,116.46696472167969,116.69579796334317,116.46696472167969,116.69579796334317,6000
2021-12-15,116.81480407714844,116.92463957160699,116.42121059398603,116.71411688493689,6200
2021-12-16,117.40058135986328,117.59280739567656,117.19920702400947,117.40058135986328,10000
2021-12-17,116.61341094970703,116.95207964776985,116.5127237736787,116.9063171935797,11500
2021-12-20,116.38459014892578,116.58596452247296,116.32051711947317,116.55849866690488,6900
2021-12-21,116.87886810302734,116.90632697452591,116.604265421169,116.65003486262415,8100
2021-12-22,117.73011016845703,117.73011016845703,117.36398260441142,117.36398260441142,9600
2021-12-23,118.19692993164062,118.24268539853097,117.84909899530456,117.98639332971604,13300
2021-12-27,118.33425903320312,118.39833905266897,118.12373633629623,118.30680015825328,7100
2021-12-28,118.31593322753906,118.50815929431282,118.17863887046678,118.50815929431282,2000
2021-12-29,118.78275299072266,118.81021186006015,118.4806914611387,118.4806914611387,4000
2021-12-30,118.8651351928711,119.02988841664983,118.8102174516115,118.98413294351494,8500
2021-12-31,119.0756607055664,119.28619734126146,119.05736410262355,119.10311957685316,6900
2022-01-03,118.67292022705078,118.71868967133707,118.52647755895745,118.64546135385369,2000
2022-01-04,119.13971710205078,119.31363256364376,119.02986767180434,119.02986767180434,8500
2022-01-05,119.32279205322266,119.69808187744694,119.32279205322266,119.43262752689961,4200
2022-01-06,119.13971710205078,119.28617369779958,119.13055483552291,119.14886540170895,8300
2022-01-07,119.72554779052734,119.74385835950791,119.32279907418605,119.32279907418605,7600
2022-01-10,119.58824157714844,119.59740384523582,119.27703173336364,119.33194947439954,3200
2022-01-11,120.0825424194336,120.0825424194336,119.67979365160414,119.67979365160414,7800
2022-01-12,120.74154663085938,120.78731606181904,120.51271344293048,120.54017230813238,6700
2022-01-13,120.76902770996094,121.08023755073863,120.69579940032996,121.08023755073863,9300
2022-01-14,120.46693420410156,120.4943930670679,120.30216705943526,120.4943930670679,8000
2022-01-18,119.74384307861328,119.81705741144873,119.55161704602757,119.71637024521242,12400
2022-01-19,119.95436096191406,120.15573528641417,119.95436096191406,120.12827642097048,7100
2022-01-20,119.66144561767578,120.31133801082382,119.66144561767578,120.10996368995369,4400
2022-01-21,119.37770080566406,119.46923967141963,119.35024193931139,119.36855250583649,5900
2022-01-24,118.8651351928711,118.87428349412363,118.43492759717485,118.75529971035192,17700
2022-01-25,118.97496795654297,118.97496795654297,118.54476037067795,118.56307093963676,9500
2022-01-26,118.54478454589844,119.07567941899624,118.40749016788808,118.9841544892809,3600
2022-01-27,117.80335235595703,118.00472672997239,117.76674518198739,117.76674518198739,6700
2022-01-28,117.97724914550781,118.27016235829797,117.86741367414686,117.99555971302487,53400
2022-01-31,118.3525619506836,118.51731518972677,118.13287699841925,118.26102306218843,55200
2022-02-01,119.06649780273438,119.09395667065378,118.8468128925083,118.91089289556744,2100
2022-02-02,119.48755645751953,119.61570251110457,119.35941040393449,119.39603154317155,33800
2022-02-03,119.634033203125,119.9086359261017,119.634033203125,119.67980265143356,7300
2022-02-04,119.14889526367188,119.26789302340057,119.04820807471833,119.176354136398,2500
2022-02-07,119.14889526367188,119.19466470717316,118.96583145653996,118.99329032926609,18600
2022-02-08,119.32279205322266,119.36856148954506,119.22210488006178,119.35939922215798,10400
2022-02-09,119.18549346923828,119.32278780644809,119.18549346923828,119.32278780644809,800
2022-02-10,119.38685607910156,120.11912514730942,119.14887456785408,119.18549570304342,12400
2022-02-11,119.35942840576172,119.81709494714404,119.35028010300886,119.54250619581418,3700
2022-02-14,119.08480834960938,119.24041325674926,118.95666231038412,119.11226721752402,12100
2022-02-15,119.23129272460938,119.23129272460938,118.91093449784516,118.99331113042376,4600
2022-02-16,119.69808959960938,119.69808959960938,119.51502580938066,119.52417411048692,6000
2022-02-17,119.94519805908203,120.05504748714345,119.89028032848604,120.02758862184545,9400
2022-02-18,119.74384307861328,119.86282684462343,119.54246874614066,119.7072219453255,18100
2022-02-22,119.59739685058594,119.76215006405803,119.31364589391426,119.31364589391426,13700
2022-02-23,119.18549346923828,119.65230818262212,119.18549346923828,119.65230818262212,12900
2022-02-24,117.94064331054688,118.05962708357599,116.88800215291276,117.60196065857095,29900
2022-02-25,118.10540008544922,118.20608726066526,117.75756912254452,117.90402573501717,11700
2022-02-28,118.16950225830078,118.21525773726933,117.91321012183168,118.05965279490408,15500
2022-03-01,117.31822204589844,117.92234514247826,117.18092769070864,117.91319684108973,22800
2022-03-02,117.9955825805664,117.9955825805664,117.19923335825493,117.41891831042247,9900
2022-03-03,117.45552062988281,117.72096101686658,117.29990175107339,117.72096101686658,18100
2022-03-04,116.65003204345703,116.65003204345703,116.28389747097334,116.47611655025415,18000
2022-03-07,115.450927734375,116.11912377530457,115.39600999908377,116.11912377530457,30100
2022-03-08,115.40516662597656,115.69807285666441,115.32278303864555,115.42347021014157,22200
2022-03-09,116.05503845214844,116.05503845214844,115.87196771486137,115.87196771486137,7300
2022-03-10,115.21297454833984,115.65233050554602,115.21297454833984,115.56995388235875,1200
2022-03-11,114.75529479980469,115.13973296393333,114.75529479980469,115.13057767904372,4300
2022-03-14,114.48986053466797,114.984141223845,114.48986053466797,114.97498593790552,5300
2022-03-15,114.83766174316406,115.07565024619944,114.83766174316406,114.92004533336062,2700
2022-03-16,115.73468780517578,115.74383610560356,114.94750099538888,115.36855326843656,36400
2022-03-17,115.75299835205078,115.88114440010222,115.45093681731416,115.45093681731416,1800
2022-03-18,116.0459213256836,116.11914964467613,115.3502662621283,115.3502662621283,3500
2022-03-21,115.85371398925781,116.19238976140848,115.76218207294177,116.05508839521563,5800
2022-03-22,116.677490234375,116.77817741580719,116.54934418226787,116.77817741580719,3600
2022-03-23,116.23812866210938,116.23812866210938,116.03675429697752,116.13744147954344,10200
2022-03-24,116.09166717529297,116.11912604347494,115.95436585094767,115.95436585094767,4800
2022-03-25,116.08251190185547,116.10997077003991,116.05505303367104,116.05505303367104,4700
2022-03-28,115.23123931884766,115.29531233199916,115.13970744055045,115.14886272341057,8600
2022-03-29,115.26786041259766,115.77129624871999,115.03902721134843,115.63399493128344,8900
2022-03-30,115.5791015625,115.90862202034876,115.50588022565127,115.90862202034876,6300
2022-03-31,115.6065673828125,115.68894400552956,115.54249434844245,115.6065673828125,9300
2022-04-01,115.40516662597656,115.40516662597656,115.20379228298454,115.34109360624595,9000
2022-04-04,115.44181060791016,115.50588364419724,115.30450924917005,115.3228128380647,3800
2022-04-05,115.04817199707031,115.69805739130643,115.04817199707031,115.58821495069286,3300
2022-04-06,115.0573501586914,115.18549621428292,115.01158770080087,115.148889041345,4700
2022-04-07,115.03904724121094,115.03904724121094,114.8742870282871,114.96581892803671,6300
2022-04-08,114.69122314453125,114.72783031765516,114.41662046204782,114.43492404860977,2300
2022-04-11,114.59967803955078,114.75528994234226,114.59967803955078,114.75528994234226,700
2022-04-12,114.39832305908203,114.83767899468056,114.37085720260002,114.83767899468056,2200
2022-04-13,115.35023498535156,115.37770083510415,114.48982691251474,114.48982691251474,4400
2022-04-14,115.03904724121094,115.14888971097227,114.67291265877614,115.14888971097227,7700
2022-04-18,114.44407653808594,114.63629561775448,114.42577295197108,114.63629561775448,2600
2022-04-19,114.38915252685547,114.46238083417364,114.28846535015192,114.42576668051456,4500
2022-04-20,114.89258575439453,114.94751047866978,114.73698083305932,114.87428216859345,3800
2022-04-21,114.59967803955078,114.93835373176807,114.59967803955078,114.93835373176807,1800
2022-04-22,112.86970520019531,113.30906809424172,112.86970520019531,113.30906809424172,3200
2022-04-25,112.0367431640625,112.10081618475544,111.78959938179294,111.94521127499195,6900
2022-04-26,110.72783660888672,111.73470153476438,110.72783660888672,111.73470153476438,4100
2022-04-27,110.36167907714844,110.5905122847384,110.17861530445059,110.17861530445059,2800
2022-04-28,109.66603088378906,109.73925919072491,109.30905161677148,109.47381181565927,17100
2022-04-29,110.68203735351562,110.91087054701036,110.30675454757036,110.31590284723706,17900
2022-05-02,109.86740112304688,110.35252641732272,109.73009979854125,110.32506754910868,15100
2022-05-03,109.90402221679688,110.39830282617515,109.77587616808057,110.39830282617515,6800
2022-05-04,111.01156616210938,111.13971220154738,109.82163765540861,110.00470143076706,7500
2022-05-05,108.75070190429688,109.10768118413903,108.52186867447826,109.10768118413903,15600
2022-05-06,108.58592987060547,108.68661703943211,108.21064704597136,108.41202138362463,14500
2022-05-09,108.48527526855469,108.7324191147516,108.15576177935434,108.60427304021887,9900
2022-05-10,108.27472686767578,108.55847782487083,108.17403969252224,108.55847782487083,6500
2022-05-11,107.66146087646484,108.81477533093351,107.66146087646484,108.81477533093351,8000
2022-05-12,107.24954986572266,107.53330780194658,107.16717326011397,107.524152517956,5900
2022-05-13,107.69806671142578,107.69806671142578,107.02987065679726,107.02987065679726,6100
2022-05-16,108.36627197265625,108.45780387483822,107.65231335882577,107.72554167394594,24300
2022-05-17,109.7118148803711,109.81250206991025,109.56535824706444,109.62943127827694,85600
2022-05-18,108.56765747070312,109.22669840743306,108.5127397204547,109.14431479862321,46100
2022-05-19,109.96809387207031,110.11455048788609,109.55619686110107,109.55619686110107,50200
2022-05-20,109.83993530273438,109.86739416921046,109.51957022145507,109.57448795440723,7700
2022-05-23,110.69120788574219,110.69120788574219,110.44407107543296,110.48067824601254,12600
2022-05-24,110.16032409667969,110.37085375737243,109.84911423171431,109.85826253355222,23300
2022-05-25,110.60882568359375,110.68205399254498,110.14201092676048,110.14201092676048,4200
2022-05-26,110.76441955566406,110.81933728671999,110.74610898968892,110.78272313820445,1400
2022-05-27,111.07566833496094,111.30450160593672,110.8559903501866,111.21296969423385,2700
2022-05-31,110.81021118164062,111.0390444325417,110.59053321613783,110.59053321613783,4100
2022-06-01,109.830810546875,110.48069617337285,109.58367369646363,110.48069617337285,29200
2022-06-02,110.58139038085938,110.63631511599638,110.25186990378688,110.35255710419445,2800
2022-06-03,109.9223403930664,110.40747276581428,109.88573321723338,110.40747276581428,8400
2022-06-06,110.2701644897461,110.36169639045436,110.26100920464435,110.2701644897461,6300
2022-06-07,110.7918930053711,110.81019659032088,109.958936729724,109.958936729724,10200
2022-06-08,110.27931213378906,110.42576176808775,110.27015684932168,110.41660648362037,1800
2022-06-09,109.86740112304688,110.37998528553675,109.86740112304688,110.37998528553675,30500
2022-06-10,108.33880615234375,108.97953640996263,108.23811897136991,108.97953640996263,9400
2022-06-13,106.59050750732422,107.2678588438779,106.5264344872108,107.09394336781203,14300
2022-06-14,105.42803192138672,106.20606340276659,105.19004343861621,106.14199038626319,10700
2022-06-15,107.19461822509766,107.23123237287548,105.87653683883467,106.1694430376226,14100
2022-06-16,108.6775131225586,109.0985655535002,107.76217992917995,107.8537118518302,22200
2022-06-17,107.4051742553711,107.68893224305734,107.06650550408933,107.68893224305734,26000
2022-06-21,107.9085922241211,108.0733524211861,107.86282278693363,107.9818205302468,4900
2022-06-22,107.89029693603516,108.28389038243343,107.89029693603516,108.28389038243343,4700
2022-06-23,107.86282348632812,107.89028933888008,107.49669592019691,107.87197877051211,6800
2022-06-24,107.97266387939453,108.07335105318394,107.89943557419576,107.9635085953858,17000
