Date,Close,High,Low,Open,Volume
2021-02-25,66.83808898925781,69.36912564761748,66.56538507499064,68.60214385693665,11674600
2021-02-26,65.5086441040039,67.19599717813362,65.04845512875777,66.5057169661508,30392200
2021-03-01,67.460205078125,67.78403897730117,66.50573803066258,66.51426185747047,11450000
2021-03-02,68.84928894042969,69.49696323278903,67.83516812102455,68.01412947119462,11955500
2021-03-03,69.93157196044922,70.68151257242654,69.16459670077995,69.16459670077995,13053000
2021-03-04,69.12198638916016,71.14170401163307,68.01412308533469,69.99975190596037,15809900
2021-03-05,68.9174575805664,70.35767202118132,66.79547362950534,70.22984714610745,16362500
2021-03-08,69.11346435546875,70.69855792271096,68.84928426151981,69.820792383149,10151900
2021-03-09,68.90042114257812,70.16168096335343,67.69029778192848,68.346489420604,11588700
2021-03-10,70.80934143066406,71.09056917597376,69.38616805546549,69.65887197467585,10775800
2021-03-11,70.9456787109375,71.42290882350089,70.2980046283353,70.34914107023327,8951500
2021-03-12,71.87459564208984,72.50522876876212,71.40588921211811,72.05356349004725,8691300
2021-03-15,71.46552276611328,72.50520824641703,70.70706496525683,72.35181192142511,9018400
2021-03-16,70.34062957763672,71.32917877007286,69.74408533058023,71.16726509736687,9472000
2021-03-17,71.46552276611328,71.70413782681786,70.26391713671454,71.24394885184213,8049300
2021-03-18,71.53369903564453,73.83463736629965,71.35473774341781,72.20693808836751,10227400
2021-03-19,70.68150329589844,71.25247600379062,69.36911389895539,70.40027560331642,11557600
2021-03-22,69.812255859375,70.36618742490138,69.44580942388276,70.28096868446036,7169900
2021-03-23,67.42609405517578,69.81225113490976,67.19599631960617,69.1475359019712,10235500
2021-03-24,67.6050796508789,69.40322355651007,67.5709908444007,68.26127129570294,8459000
2021-03-25,68.28683471679688,68.49988487609251,66.73582981719566,67.5709893024155,11363800
2021-03-26,68.15900421142578,69.65887252811194,67.36645742402173,69.56512994559726,11107400
2021-03-29,66.36939239501953,67.19602816685975,64.7672573177975,65.61945807197905,21931700
2021-03-30,67.4005355834961,68.21012997348612,66.89774040069902,67.04261292776523,12063000
2021-03-31,66.181884765625,67.32383015628568,66.17336094131133,67.04260246989088,12085500
2021-04-01,66.65911865234375,66.71024859755902,66.04553330266751,66.36936712531961,13195600
2021-04-05,66.47161865234375,67.58799888504049,66.32674617211646,67.49425633859416,10458800
2021-04-06,67.4005355834961,67.41758323478267,66.05406371168372,66.30120264114758,9445000
2021-04-07,67.35791015625,67.93740660022404,66.85510861576549,67.35791015625,8329300
2021-04-08,68.34648895263672,68.59362791926456,66.60800536286665,66.89775046057001,9352700
2021-04-09,68.78962707519531,68.79815090089953,67.63915767253809,68.58510077071212,10693500
2021-04-12,68.32943725585938,69.08789519077173,67.7669817975519,68.98562878877749,8939700
2021-04-13,67.7755126953125,68.20161299542313,67.28975861325736,68.09082925803322,7085200
2021-04-14,68.84928894042969,69.92306354322484,67.57951183582793,67.8436919477302,10585500
2021-04-15,68.87483978271484,69.3776414267556,68.04820430984631,69.32650497879186,9930800
2021-04-16,66.97441864013672,69.60772095529234,66.26709733054057,69.0282244896295,29086400
2021-04-19,68.20159912109375,68.49135064714729,66.56537586195361,66.72729602362392,15151000
2021-04-20,65.8665771484375,67.86072318920654,65.27855672534078,67.5880192904234,13052800
2021-04-21,67.53690338134766,67.61359832111793,64.98030136060264,65.38936054470291,11075900
2021-04-22,66.71878051757812,67.74994238243117,66.59947296308432,67.25566451280024,9871700
2021-04-23,68.98563385009766,69.28390925235452,66.71878370465657,66.71878370465657,12002000
2021-04-26,69.47138977050781,70.23837160776361,69.35208220713187,69.71852872372216,8033500
2021-04-27,69.84634399414062,69.92304541105203,69.1986698697336,69.3776376752692,7057400
2021-04-28,70.5025405883789,70.69001921126134,69.94008521441276,70.22131290139583,7228200
2021-04-29,71.58087921142578,71.70925368755945,70.28858746930167,71.2043158226062,9974800
2021-04-30,70.6480484008789,71.27279427107929,70.37418585584625,70.93902449836443,9298600
2021-05-03,70.57100677490234,71.45250145885738,70.43407879486307,71.12729179304193,6759000
2021-05-04,70.72505950927734,70.88766761763424,69.10755805365503,70.25435526371648,8802700
2021-05-05,72.32544708251953,72.6078630991614,70.38272941910841,70.95613455090209,9424400
2021-05-06,74.31094360351562,74.37941085481489,72.23129818342466,72.68488229683851,11887900
2021-05-07,75.0555191040039,75.34650171688892,73.0357804830295,73.15560146202766,9947600
2021-05-10,74.00286102294922,76.06538674235622,73.96862739104485,75.37217365213611,9344500
2021-05-11,72.67632293701172,73.54926407574118,71.75203462402636,72.79613736320651,10397800
2021-05-12,71.6151123046875,73.76322516577257,71.34124980470273,73.08712569062955,12602200
2021-05-13,72.62499237060547,73.3010919469699,71.38405416006951,71.6236830672573,8639700
2021-05-14,74.7559814453125,74.95282319669938,73.26685436699464,73.26685436699464,7755900
2021-05-17,75.38928985595703,75.41496997783712,73.8573755830711,74.27672616220867,7157900
2021-05-18,74.4307632446289,75.80007571959213,74.34518243920563,75.50909967527359,6631700
2021-05-19,73.64341735839844,73.68620450104262,72.16284379967979,73.01010496504722,10165600
2021-05-20,74.00286102294922,74.48211881081522,73.01866532624071,73.75467208869071,7722100
2021-05-21,75.6032485961914,75.97981204807712,74.22538234507849,74.40510403000626,9326800
2021-05-24,76.75859069824219,77.19505472481133,75.58611353001982,75.91988321122977,7788800
2021-05-25,76.04826354980469,78.17925626285603,75.94556266711183,77.26352794605108,10599600
2021-05-26,76.46760559082031,76.89551609387962,75.26945487637501,75.87709353658781,8665200
2021-05-27,77.28064727783203,77.81125217645958,75.81718746353557,77.10947914166447,21840900
2021-05-28,77.83692932128906,78.11935186182326,76.93832105058534,77.49460609210502,9484800
2021-06-01,78.8296890258789,79.85667182508762,78.62429377191664,79.06931791040111,9576400
2021-06-02,79.38597106933594,79.71974079282323,78.35898177988517,79.17201578354167,6878400
2021-06-03,79.89090728759766,80.37872510781739,78.87248450502518,79.01797254119303,7926800
2021-06-04,80.4129638671875,80.59268554616135,79.28328007835337,80.32738304806634,6406800
2021-06-07,79.7710952758789,80.6782636813002,79.36885825705316,80.64403657830876,6773800
2021-06-08,79.4116439819336,79.75397374216544,78.47024203834381,79.03508059273884,7036300
2021-06-09,79.30895233154297,79.77965662285568,78.55583199484049,79.06076338970516,7811700
2021-06-10,78.46170043945312,80.4300921263657,78.33332593301994,80.01929501165921,6584900
2021-06-11,78.77833557128906,79.21479963502674,78.47023945018195,78.49591303870807,6509400
2021-06-14,77.64009857177734,78.64140778632112,76.92976542461315,78.55582697411522,10163100
2021-06-15,77.62297821044922,78.05088879932578,76.93832518588516,77.95674794742114,7459000
2021-06-16,77.96529388427734,78.4274380201944,76.55318789054125,77.45180257639046,11370300
2021-06-17,75.23524475097656,78.52159502158378,74.50779150818497,78.513034981361,11131600
2021-06-18,71.96599578857422,74.37085760723879,71.81195425317924,73.93438700209515,22453900
2021-06-21,73.54927825927734,73.98574238341503,72.07726470570499,72.3768008289557,10672700
2021-06-22,73.3438720703125,73.78890273768143,72.72768630913593,73.48080659239444,9664100
2021-06-23,73.48936462402344,73.87448153040881,73.23261566683504,73.6348526527115,7139000
2021-06-24,74.52490234375,74.79020479316682,73.46367948728917,73.99429091551958,7953500
2021-06-25,75.65460205078125,75.84288377607182,74.21682204694203,74.91003519060442,11139000
2021-06-28,75.0555191040039,75.48342971811886,73.96862901708695,75.36361526851849,6174600
2021-06-29,77.5716323852539,78.41889353780955,76.83562563716798,77.95674931021624,15413700
2021-06-30,78.4702377319336,78.65851941619815,77.13515239323793,77.16938602032211,9780300
2021-07-01,78.75267028808594,78.93239850041807,77.92252914198063,78.667089467079,6792200
2021-07-02,78.76122283935547,78.80401651048861,78.16215061987637,78.64996843556578,4818000
2021-07-06,77.20362854003906,78.64140839619992,76.73293080455748,78.52159395230296,6701200
2021-07-07,77.04959106445312,77.41759448687462,75.80009274235648,76.71582127776833,6771600
2021-07-08,75.00415802001953,75.85997908964951,74.41363939256794,75.39783492852173,8778800
2021-07-09,77.30632019042969,77.55450908865649,75.83430687923442,76.47617269311165,7306500
2021-07-12,79.3774185180664,80.03639798754553,76.81851488679354,77.22930541780973,11951100
2021-07-13,79.7710952758789,80.04495780559465,78.51303703551677,79.13778940017335,12280100
2021-07-14,79.12922668457031,80.3017040690199,78.2562919410499,79.69407180579928,12572000
2021-07-15,79.27471160888672,80.49853612745267,78.13647442973998,78.1878216098737,12465900
2021-07-16,78.09367370605469,79.9508038863106,77.96529923791883,79.71973506718338,12595400
2021-07-19,76.46760559082031,76.75858812818662,74.95280528292461,76.60454008590942,14043000
2021-07-20,79.0094223022461,80.10487252358634,76.16809584212047,76.28791030199216,11522300
2021-07-21,81.88497161865234,82.20162780914208,79.74541864631026,79.79676582823927,14116900
2021-07-22,81.79083251953125,82.35567765045353,81.16608016527458,81.66245803255822,9235300
2021-07-23,80.91787719726562,83.1601240117259,80.60978111858626,82.39844385315635,13222800
2021-07-26,82.6209716796875,82.72367256463481,80.74672133813017,80.76384141698654,11420600
2021-07-27,82.56963348388672,83.05745131400685,81.74803937372867,82.05613553268851,8972900
2021-07-28,82.2187271118164,82.92050010395432,81.773703043625,82.59529045909892,10054000
2021-07-29,83.00325775146484,83.49465609159365,82.35668064196258,82.89980962343087,9016200
2021-07-30,82.74462890625,83.80501165757171,82.3566787032875,82.71014400527629,8320800
2021-08-02,82.96014404296875,84.83090528570658,82.74461837231266,83.3825725158047,9409600
2021-08-03,83.27912139892578,83.64982583145124,81.75320247923649,83.40843812233175,7044800
2021-08-04,83.0118637084961,84.08949200477839,82.38252588944593,82.56356665394281,7137500
2021-08-05,84.3395004272461,84.42570937330565,83.48601410248982,83.48601410248982,5675000
2021-08-06,85.97750091552734,86.19302657987485,84.73607098414291,85.0291827305413,9317900
2021-08-09,86.84823608398438,87.06376178858442,85.32231698943795,85.83957736501357,8297700
2021-08-10,87.96896362304688,88.7362345288687,86.7189107143942,86.8482274397475,8490500
2021-08-11,89.55524444580078,89.59835222055634,87.80517665882242,88.175881158822,8793200
2021-08-12,90.23629760742188,90.27940537792564,89.23626178949308,89.2535009513012,6302100
2021-08-13,89.60698699951172,90.32252748335728,88.52935826063872,90.0897625697832,8312200
2021-08-16,89.41728210449219,89.50349104843038,88.09826618800751,88.97760793989036,6540300
2021-08-17,88.68450164794922,89.52935855854952,87.58962760316645,88.63277101656057,6492900
2021-08-18,87.29652404785156,88.848305011306,87.17583019216028,88.26207489338184,7839800
2021-08-19,85.97750091552734,86.85684273204379,85.09815252168961,85.8223221741043,10644700
2021-08-20,86.7792739868164,87.08962495434335,85.78785441728714,86.02924215720955,6496900
2021-08-23,88.0724105834961,88.69311897149643,87.69308330972814,87.9258481330631,5430700
2021-08-24,88.87416076660156,89.17590196184987,88.39138537791845,88.52932496172585,5339700
2021-08-25,89.73628997802734,90.49494475874037,88.83108585648108,89.02936584520504,5612100
2021-08-26,89.52073669433594,91.08114697518796,89.37418082128724,90.21042145046823,6882800
2021-08-27,90.90874481201172,90.92599055267489,89.38282562946665,89.56386644249248,5900600
2021-08-30,89.73628997802734,91.21910805597737,89.5552491537181,91.06392926695182,6459700
2021-08-31,90.0293960571289,90.27078378980309,89.11556918991309,89.89145645141656,7215100
2021-09-01,89.92594146728516,90.58976431030638,89.28798723335974,90.12422800641839,5762400
2021-09-02,90.37422180175781,90.96045186311238,89.96903250647023,90.52940054086112,5708400
2021-09-03,89.87421417236328,90.80528674666307,89.46040194690042,90.29664268989252,7195400
2021-09-07,89.8138656616211,90.83977004918475,89.71903383198133,89.72765670121824,6792100
2021-09-08,89.28797149658203,90.15007414947065,88.85692017013771,89.52935918701944,5601000
2021-09-09,89.52073669433594,90.71906543801309,89.05520704786612,89.09830823429859,6145700
2021-09-10,89.33109283447266,90.3397515130661,88.97762753596325,90.02939398468008,5958600
2021-09-13,90.00353240966797,90.10698053477273,88.98625085642986,89.52075037566395,6112200
2021-09-14,87.8569107055664,90.86564801948546,87.64138497809007,89.9604373331556,8400600
2021-09-15,88.8310546875,89.08968152691355,87.77066557167352,88.07240675030417,6691900
2021-09-16,88.33966827392578,89.8052402919347,87.71895325259246,89.2362559072604,5881600
2021-09-17,87.71895599365234,89.5638553773085,87.4258442118201,88.04655267522757,17485600
2021-09-20,85.02918243408203,85.56368844763593,83.51188649803709,85.1326371204438,15443800
2021-09-21,84.74469757080078,85.97750468805455,84.44295636561742,85.71887124856069,8985600
2021-09-22,86.89995574951172,87.77929761919012,85.71887266964755,85.71887266964755,9497700
2021-09-23,89.27074432373047,89.65006506935356,87.58963997848674,87.72757957858397,6087900
2021-09-24,88.71898651123047,89.77074621504386,88.63277098472076,89.13279209826365,5529300
2021-09-27,90.60699462890625,91.17598558167518,89.51212706765332,89.52936622804552,8195200
2021-09-28,87.96896362304688,91.33978188727731,87.69309101171005,89.89144903342854,14183500
2021-09-29,85.82231903076172,87.59824833519684,85.4429917706606,87.14133499588652,11543000
2021-09-30,83.89120483398438,86.53785964541514,82.97737815078086,86.4085495127513,12258400
2021-10-01,85.39127349853516,86.132682333112,83.67568442135396,84.42571612442259,7912700
2021-10-04,83.75328826904297,86.64995420093152,83.59810950207313,85.39128490320842,9482100
2021-10-05,85.52057647705078,85.97749638634744,84.02914264163273,84.67571960061443,8850300
2021-10-06,85.43438720703125,85.74474474500411,83.81363629109042,84.67573910161006,6912700
2021-10-07,85.17575073242188,87.00340427572105,85.08091890774257,86.69304677264728,7959600
2021-10-08,86.2447738647461,86.80514205844996,84.82230278144341,85.36542523405437,5301100
2021-10-11,83.87399291992188,86.79652125921942,83.80502310855053,86.2792608285808,7003900
2021-10-12,84.29638671875,85.10676522464674,83.35669809154679,83.87395830873429,7913300
2021-10-13,84.97747802734375,85.50336129429418,83.34810416001304,84.58953437410227,10170900
2021-10-14,87.08098602294922,87.57238424498993,84.32225373896478,87.26202678082518,14766800
2021-10-15,88.05517578125,88.98624834484775,87.8051651904327,88.33104840261355,11678100
2021-10-18,87.42584228515625,89.60696117158709,86.68443340032623,87.72757692960523,8924300
2021-10-19,87.71895599365234,88.32242529584937,87.3310123818574,87.54653807225951,6189500
2021-10-20,86.7792739868164,87.86551881646723,86.14993602717075,87.14135559670001,7426900
2021-10-21,86.45166778564453,87.71895995480794,85.83957558654078,86.52063758824501,5931400
2021-10-22,87.76206970214844,88.14139047034844,86.70168033958429,86.84823624041888,6761500
2021-10-25,87.8569107055664,88.57245112202217,87.64138497809007,88.19313031424362,3836000
2021-10-26,89.2017822265625,89.64145651818713,87.66724021823964,88.03794470385988,7649500
2021-10-27,87.8223876953125,89.52072416599636,87.78790280459988,88.77069916928815,7542400
2021-10-28,88.97693634033203,89.08978275342265,87.50122394772224,88.44741453082165,6663000
2021-10-29,89.21997833251953,89.68005305685057,88.48212226767752,88.63837468564179,8056900
2021-11-01,90.27902221679688,90.56548608831005,89.14185588317923,90.18353425962582,5432400
2021-11-02,90.85196685791016,91.44224652427773,89.73215875239416,90.21827453544078,7191700
2021-11-03,89.07242584228516,90.91273172189861,88.43873351708964,90.61758526461426,9009000
2021-11-04,86.6244888305664,88.81201682994138,85.21821657343341,88.74257643747073,14823800
2021-11-05,86.69393920898438,88.52556291594375,86.5724102389064,87.96131748467765,8449600
2021-11-08,86.8675308227539,88.36929079467554,86.78072538096882,87.20607668169721,7332000
2021-11-09,86.5550308227539,87.07587012571247,85.3136937289066,86.33801389461858,8756900
2021-11-10,84.87097930908203,86.47690991278616,84.82757989614727,85.71300606942475,9191500
2021-11-11,85.83453369140625,86.20780307558041,84.61056165119032,85.10535998622758,6249600
2021-11-12,86.67655181884766,86.71127531890265,85.1140340533557,86.12098906362868,7270300
2021-11-15,86.98908233642578,87.50124583465836,86.77206536423947,86.83282985153834,5652200
2021-11-16,87.40573120117188,88.16094579562451,86.38141113968896,86.80676242116014,6448500
2021-11-17,84.79285430908203,87.35365140841704,84.50639037485877,87.24948752166752,9670700
2021-11-18,84.79285430908203,85.29633517114152,83.75985161327569,85.00987123691826,6850200
2021-11-19,84.12443542480469,84.9664554449362,82.42301707786295,83.52546665345449,9923400
2021-11-22,86.21649932861328,87.2668606412855,84.91439754256525,85.32239049518012,10430400
2021-11-23,88.42137145996094,88.65574681168356,86.96301754137968,87.07586395178974,8559200
2021-11-24,87.77900695800781,88.74256262111064,86.90225673910244,88.40401012992807,7146400
2021-11-26,85.0098648071289,85.20952327968256,83.22164757631762,85.11403530883045,11738200
2021-11-29,84.40223693847656,86.45955343048126,83.29978709978197,85.97343757124501,13793400
2021-11-30,82.31016540527344,83.76851916444853,81.4941797832261,83.70775470043415,20586200
2021-12-01,82.69213104248047,85.60015651594172,82.69213104248047,84.18520854768781,11708200
2021-12-02,85.81716918945312,86.58974887515437,82.72685044664816,83.3344951580433,10685800
2021-12-03,85.25291442871094,87.56197732149047,84.07234201512635,86.84147965589416,9811800
2021-12-06,86.17308807373047,87.42310783202524,85.76510176862816,86.80678048531928,9624500
2021-12-07,88.97693634033203,89.50645814984242,87.1019069906892,87.12795458401543,10674400
2021-12-08,87.891845703125,89.54985802077952,87.87448726493268,89.11582421483817,9089700
2021-12-09,87.31026458740234,88.38666685030331,87.02380061186862,87.47519297281677,7749600
2021-12-10,85.44390869140625,87.90054200746278,85.40050265487837,87.62276059304577,10429000
2021-12-13,84.35013580322266,85.24424446379697,84.02895499670424,85.20084505301845,10057100
2021-12-14,85.78245544433594,86.32065983766002,83.82930299193956,83.98555545304453,11105900
2021-12-15,86.31198120117188,86.65920964405767,84.31542262170234,86.04288230378044,7055000
2021-12-16,87.06719970703125,88.03943136776952,86.5116368658004,87.92658494224283,7889900
2021-12-17,84.3154067993164,86.39008791211994,84.03762542170176,86.34668850417323,20851400
2021-12-20,82.78761291503906,83.23900517217983,81.78065127728048,82.99594729350169,11931400
2021-12-21,84.87097930908203,85.51335419969617,83.39526681267583,83.490754793096,8235100
2021-12-22,85.33106231689453,85.66092567706741,84.60188196436587,84.80154046054376,4798400
2021-12-23,86.23384094238281,86.78072782440553,85.73904262516231,85.94738363870948,4482200
2021-12-27,87.15400695800781,87.26685338586361,86.03419872036822,86.56372059916288,4196000
2021-12-28,86.78072357177734,87.67483218690177,86.44217771989199,87.32760380416971,4269700
2021-12-29,85.70433807373047,87.24949772089636,85.66961456647786,86.85018732173914,6923100
2021-12-30,85.76510620117188,86.78074399586104,85.69565918371481,85.81718815284862,3564900
2021-12-31,85.20953369140625,86.12100085705207,84.61924735529837,85.70433204499437,5124800
2022-01-03,86.97171020507812,88.02207139041406,86.19913043551011,86.22517140842095,8481900
2022-01-04,90.50475311279297,90.86934000910392,88.5255595352971,88.54291797771728,8967000
2022-01-05,88.26512145996094,91.1731468466793,88.16963348588334,90.01861524943621,10288800
2022-01-06,89.77555847167969,90.46133273816872,87.344972925254,90.38320982540925,10059200
2022-01-07,90.32244873046875,90.73911752643146,89.35021050183728,89.8536913678874,6128400
2022-01-10,90.39187622070312,91.23390284692441,89.2633923216806,90.90403954527109,8904900
2022-01-11,91.94572448730469,92.09329439927032,89.91444935225589,90.4179301819593,7320200
2022-01-12,89.45437622070312,92.42316606853352,88.84672487679508,92.05857923588714,10855200
2022-01-13,89.02033996582031,90.58285775877276,88.66442905112451,89.78423711196392,6267700
2022-01-14,85.83453369140625,87.2147648088246,84.54111464417394,86.58975499133939,16724900
2022-01-18,81.6070327758789,83.71643720140493,80.67820075607781,83.27372089355062,21803100
2022-01-19,83.1001205444336,85.2876481477659,82.43170473311629,85.07931376240823,19716100
2022-01-20,86.65919494628906,88.50817665352558,83.85533352736036,83.85533352736036,22637600
2022-01-21,85.81716918945312,86.42481390084826,83.63831751374087,85.19215941611489,22568300
2022-01-24,85.14008331298828,85.34841771077382,81.32058403182093,83.35185931159988,19527300
2022-01-25,85.97341918945312,86.6591934144414,82.4751076872048,83.83797360645656,16060700
2022-01-26,86.95433807373047,88.32588660009587,85.85189503217778,86.93697963414456,13344400
2022-01-27,87.80504608154297,88.74256075394409,86.5116271085713,87.94393346477051,17843100
2022-01-28,88.985107421875,89.08999718683505,85.79457924767439,86.6249876755288,14044800
2022-01-31,89.63196563720703,89.80678638454795,87.65645918113142,88.2596020967304,8467000
2022-02-01,90.86444854736328,90.99556741538053,89.36970945752503,89.9990746888217,7885700
2022-02-02,90.8382339477539,91.17040266459792,89.42216872409927,90.73334417947325,9596300
2022-02-03,89.4134292602539,90.995578905557,89.27356733831286,90.61970832656978,5986500
2022-02-04,91.00431823730469,91.79976121175831,89.22111881906758,89.29104977719058,7881800
2022-02-07,91.93962860107422,92.81374562269728,90.59348758749664,90.95187876747424,9129000
2022-02-08,92.96233367919922,93.81022816384443,92.06199431310638,92.63017164839283,9249000
2022-02-09,95.04273223876953,95.34867181600535,93.39938821993267,93.46931917158162,11054300
2022-02-10,94.02876281738281,95.91685868616929,93.6616352881132,94.57071774319743,8116200
2022-02-11,91.40640258789062,94.74552882877944,90.75081492277647,93.5305068896198,9755900
2022-02-14,89.65817260742188,91.34521853711547,88.81027812429846,90.93438251589214,11110300
2022-02-15,90.40990447998047,91.21409036735052,89.26481356059524,90.4885717939922,6714100
2022-02-16,88.41693115234375,90.06901166041733,87.99735208044396,89.59698770539873,10190700
2022-02-17,84.04633331298828,87.59524545697454,83.81906107318666,87.42916112762158,15620300
2022-02-18,83.40823364257812,83.95018852560372,81.3890257220347,83.26837840536739,16321800
2022-02-22,82.82257080078125,84.58828388772275,82.07957281868678,82.76138288858482,9143700
2022-02-23,81.77364349365234,83.67047567815838,81.36280745934356,83.65298960449502,8722200
2022-02-24,80.25267028808594,80.57609594124733,77.38556792908366,78.53940196792563,18518000
2022-02-25,82.64775085449219,82.7788630468371,80.09532458346652,80.47993813163113,9717400
2022-02-28,79.31737518310547,80.61107128513093,78.6005995056137,80.0603733037154,17955100
2022-03-01,76.59886932373047,78.67052898791286,75.6023764900689,78.67052898791286,18341800
2022-03-02,77.25444030761719,78.04114676064422,76.06564092726119,76.97472319865001,18007500
2022-03-03,76.72998809814453,78.8890581243753,76.10936583727786,78.39081170824385,12197100
2022-03-04,75.48873901367188,75.96076295868446,74.09015325195844,75.34887710300904,11950700
2022-03-07,72.94505310058594,75.2439848303324,72.91883066045666,74.32615941191139,12680900
2022-03-08,72.82268524169922,74.95553285887186,71.65137166110996,73.10240241534616,11641200
2022-03-09,76.39781951904297,77.78766220940196,75.26146486471278,75.38384069899661,12994600
2022-03-10,75.05167388916016,76.7474627261223,74.30867589437179,74.97299990414506,11351600
2022-03-11,74.45728302001953,76.7125063804183,74.36987265769822,76.15307205878216,8568100
2022-03-14,74.05518341064453,75.79467414087165,73.83665418984776,75.04293308781219,8280700
2022-03-15,75.46251678466797,75.78593578326415,73.93281214465642,74.69328961182734,8672400
2022-03-16,80.2089614868164,80.72468721089578,76.92228036743815,76.93102340297672,17635900
2022-03-17,82.04460906982422,82.33306923437937,78.6005865049695,78.84533815890148,15156800
2022-03-18,82.88374328613281,82.95367422105053,80.78586192146822,81.71243013667552,16325400
2022-03-21,80.95196533203125,82.9624368370779,80.60231724389497,82.79635249469209,8568700
2022-03-22,82.35929870605469,82.69146074061486,81.17924217726718,81.43273688876691,7565100
2022-03-23,80.75091552734375,82.16698728348867,80.32260012052154,81.65126152186352,7465400
2022-03-24,80.53239440917969,81.38028894094852,80.28764272351101,80.89952860666597,6488300
2022-03-25,80.75091552734375,82.14076484394604,80.41001047532447,80.83833255112927,6592800
2022-03-28,79.7806396484375,80.68098557973795,78.7928900374539,80.66349950861562,8680800
2022-03-29,80.27888488769531,81.63376861514931,79.58833847427671,81.63376861514931,7431600
2022-03-30,78.90652465820312,80.36630485767616,78.46072986895197,80.29637390952537,7289800
2022-03-31,76.39781951904297,78.83660650624124,76.39781951904297,78.4257704901529,8422700
2022-04-01,76.0394287109375,77.38556956283642,75.09538750939649,77.04466449886662,8192300
2022-04-04,76.29293060302734,76.54642533300654,75.00797754750471,75.64608589110523,8098900
2022-04-05,74.54468536376953,75.89956917544964,74.2474888300491,75.65481751968399,11587400
2022-04-06,72.66534423828125,74.13386107371272,72.33318217715376,74.05519374436022,10493200
2022-04-07,72.66534423828125,73.08492333511174,71.1531255539818,72.44681498699076,11902900
2022-04-08,73.47825622558594,74.09887835458908,72.51672907739771,73.01497538766682,6937500
2022-04-11,73.44329833984375,75.01671141321583,72.5691814477443,73.05869144222818,8290400
2022-04-12,73.36463165283203,75.1565739646697,73.02372659549435,73.21603338045053,8057300
2022-04-13,73.53945922851562,73.64435566709503,72.35940263767634,72.49052151865477,8760300
2022-04-14,74.09017181396484,76.83489914302841,73.94156682940945,75.18281825607565,16348400
2022-04-18,75.59363555908203,76.20551474668439,73.70553977622396,73.76672769498418,7897500
2022-04-19,77.71773529052734,77.89255599958355,75.97823789120004,76.05691187856313,12637700
2022-04-20,79.20375061035156,80.0516452605976,78.32963351426027,78.32963351426027,11828400
2022-04-21,77.71773529052734,81.23168222682456,77.54290791248857,80.00791725648342,9563900
2022-04-22,74.07267761230469,77.1058648699756,73.97652420242584,77.02719753588413,11455400
2022-04-25,74.3436279296875,74.5708934697982,72.4555326584281,73.4520251619324,11577600
2022-04-26,72.00101470947266,74.49224665332108,71.92234071704429,73.67931763280392,10062000
2022-04-27,71.86116027832031,73.13737034259346,71.51151213231776,72.0097585729517,9522900
2022-04-28,73.52741241455078,73.92414035931498,71.94930530267546,72.91027183505095,6974600
2022-04-29,71.05005645751953,73.82717268068707,70.80320287790563,73.22766824751521,8097300
2022-05-02,72.25788879394531,72.41658135348112,70.55635452135535,71.05006171713073,8737100
2022-05-03,73.83597564697266,74.77049449977478,72.51354026225076,72.72512804045509,9430500
2022-05-04,76.89522552490234,77.16852673846135,74.00350066448615,74.11810933198547,10495000
2022-05-05,74.8851318359375,75.9607140071928,73.53624842407858,75.59924500074372,8556500
2022-05-06,74.25917053222656,74.55891937503216,72.56644784055584,74.17982089802457,7333600
2022-05-09,71.54376220703125,73.3863524497921,71.16466375966232,72.76921857093795,11161000
2022-05-10,70.75912475585938,72.87502312196791,69.40142336032518,72.30196633356793,9261000
2022-05-11,69.55130004882812,72.34604584054227,69.43669137791993,70.59161638699453,8060000
2022-05-12,69.28680419921875,70.1067145192662,67.6646198000417,68.8107333145184,10315600
2022-05-13,71.0059814453125,71.85233948361295,70.06264425120364,70.1772529234064,7948000
2022-05-16,70.4417495727539,71.34982109573095,69.51604180541932,70.87374339192371,5703600
2022-05-17,73.11304473876953,73.40398213837149,71.7024483371067,71.97574949816988,6507100
2022-05-18,71.13822937011719,72.48711276092705,70.81202612984539,72.20499340289005,5949400
2022-05-19,70.49463653564453,71.57021862182805,70.08909040460505,70.2918668332526,7852800
2022-05-20,69.9744644165039,71.59664853917951,68.38753931714388,71.07649386710004,8705000
2022-05-23,72.56645202636719,73.47452345416495,70.618064256977,71.22638682467893,7787700
2022-05-24,72.25788879394531,72.48711287466506,70.57399076477937,72.11683247783351,6225700
2022-05-25,72.49593353271484,73.01608838556828,71.41153321690535,71.65838682342945,6747800
2022-05-26,74.93802642822266,75.42292223090772,73.38636658588656,73.48334574642358,8573400
2022-05-27,76.21636962890625,76.2428239911595,74.86748638297067,75.44054315919473,6300000
2022-05-31,75.94307708740234,76.54258156803074,74.8763130474802,75.34357260677395,10780700
2022-06-01,74.93802642822266,76.50731578781269,73.8007308670436,76.20756691070274,6543900
2022-06-02,75.11434173583984,75.27303428184713,73.76545845790571,75.09671222017481,7468700
2022-06-03,74.16219329833984,74.92920166665677,73.77427669056682,74.2062704506969,5276900
2022-06-06,74.82342529296875,76.06651153549241,74.70880987736793,75.11435607765081,4022400
2022-06-07,75.22895050048828,75.29066388926104,73.9505921241169,74.18863428527963,4514300
2022-06-08,73.35108947753906,75.05262349519887,72.94554338087598,74.49720298316673,6787200
