Date,Close,High,Low,Open,Volume
2021-05-26,176.92837524414062,177.52239570074175,175.94137646725508,176.0053412504475,3565600
2021-05-27,177.083740234375,178.77442140772567,176.90096577574212,177.60464813871855,5126500
2021-05-28,178.05250549316406,180.80329879207054,177.91541415357403,180.03563749165028,3619400
2021-06-01,175.32911682128906,179.2131341409884,175.04580031492586,178.2078534920873,4105600
2021-06-02,174.34210205078125,176.54455754558109,173.69323660970812,175.74034704393426,3997700
2021-06-03,173.91258239746094,174.39694106743926,172.24930247806395,173.638413692145,3469200
2021-06-04,173.55618286132812,174.90873093235953,172.07567729749016,173.98571061780444,4210500
2021-06-07,173.86685180664062,174.65279450663337,172.3041002486469,173.59268315412282,2913500
2021-06-08,174.9178466796875,176.09676791308192,173.86688292586092,174.69852287425553,3604600
2021-06-09,174.18675231933594,175.9231308904648,173.96741456459137,175.4661876933467,3638900
2021-06-10,172.52346801757812,175.14631744025226,171.21661720043227,174.433487186391,3905800
2021-06-11,174.37864685058594,175.18287127619357,172.99868352464432,173.5287392647222,3127800
2021-06-14,173.3276824951172,174.09534365582428,172.00255012239214,173.74806239249548,3257700
2021-06-15,171.70095825195312,173.31852692261847,170.66826229620568,173.15403408619744,4472600
2021-06-16,170.1656494140625,171.9934222626449,168.6851578690468,171.8106477667467,4175800
2021-06-17,170.75050354003906,171.9568400830953,168.57546374830653,170.4397855619055,4260900
2021-06-18,170.78709411621094,171.71924819970806,168.60290618795432,168.82222999828318,9316900
2021-06-21,172.61488342285156,174.13192438703513,171.52735627658907,171.78324337632128,4539400
2021-06-22,175.21031188964844,176.08763507546465,173.2454615935637,173.56531348524229,3995700
2021-06-23,174.68026733398438,175.6215693256961,174.4152463812351,174.6894011789752,2835900
2021-06-24,175.23770141601562,176.4623057349613,174.48830794201098,176.08760899795897,2767800
2021-06-25,176.06935119628906,176.25212568112713,174.73507096185253,175.57584474794706,4149500
2021-06-28,176.572021484375,177.4493447385577,174.8996074716372,176.00540235688024,2510600
2021-06-29,177.4767303466797,178.98465122475295,176.4166188102402,176.4166188102402,2628800
2021-06-30,177.26657104492188,178.44547853094878,177.1569091238408,177.41279623623115,2715900
2021-07-01,178.9572296142578,179.21311667361934,177.1568724106651,177.75089295315456,2456300
2021-07-02,178.856689453125,179.59693510651667,178.39974631450815,179.47812542814094,2553000
2021-07-06,177.9793701171875,179.469009358938,176.17901285715755,178.9389535922734,2588300
2021-07-07,179.01205444335938,179.5421101752863,176.64507830798948,176.99235956730672,3647100
2021-07-08,176.1973114013672,177.43104974935582,174.6985381722072,176.73650106333557,3993600
2021-07-09,178.5093994140625,179.80711619044763,177.45842188012435,177.45842188012435,2436300
2021-07-12,178.728759765625,179.50555479451847,177.57725404251383,178.11644364106323,2405600
2021-07-13,177.5498504638672,179.25881358673593,177.05635793861094,179.05775746112786,3191900
2021-07-14,176.14247131347656,178.57339856092156,176.01452777413735,178.36320859160713,2943300
2021-07-15,178.8932647705078,179.0577576308158,175.0275291604707,175.0275291604707,3188000
2021-07-16,179.2496795654297,181.73545171157943,178.95724316607087,179.98079148102664,4920700
2021-07-19,176.2886962890625,176.99239278270775,173.67498040032402,175.44792240143488,5214000
2021-07-20,178.13327026367188,179.32627317044754,175.43525239841952,175.9032704759711,2882400
2021-07-21,179.06930541992188,179.34460191137447,177.96806344261773,178.54621408041507,2112900
2021-07-22,180.57431030273438,180.7486740729626,178.75726954202491,179.96863004916455,3244100
2021-07-23,184.3093719482422,184.84163531788832,181.3452288751828,181.70312841649414,3358100
2021-07-26,181.46449279785156,181.62049881912827,177.88548418245463,180.15218543801043,3422200
2021-07-27,177.58262634277344,181.4461169654391,175.72889803718596,181.40940143298567,4106100
2021-07-28,176.55482482910156,179.30790178823483,176.19692538452918,177.72946987810187,2152500
2021-07-29,177.6835479736328,178.32594367504208,176.16018966077613,177.34400636216338,2532800
2021-07-30,176.83013916015625,179.22531672665664,176.58235830765653,176.74755021028096,2841600
2021-08-02,175.24252319335938,178.23419497220695,175.14157648288034,177.85793777834215,3051700
2021-08-03,177.98646545410156,178.59214589160607,175.71059187415122,175.8115386137353,2335100
2021-08-04,174.26979064941406,178.28928806123193,174.1872016896063,177.16970215203037,3162200
2021-08-05,174.98558044433594,176.72920440938606,174.35238444954317,175.25171908245335,2335500
2021-08-06,174.50840759277344,176.7475795131152,174.1963955062671,175.9491775233328,2855000
2021-08-09,172.51698303222656,174.50837367190348,172.37932078349638,174.1321164627305,2296200
2021-08-10,174.11373901367188,175.15073569148097,171.94798483881308,172.6546117610379,2548300
2021-08-11,178.50949096679688,178.68385472555133,175.27921049652798,175.54533507371465,3367300
2021-08-12,176.19691467285156,178.87657440315647,175.08650087224305,178.2708941482791,2753600
2021-08-13,174.8295440673828,176.51810843566673,174.1412748855482,176.13266537131167,2400900
2021-08-16,177.55508422851562,177.9313413939455,173.57230341219406,174.30645997811604,3485800
2021-08-17,167.25856018066406,172.3884697561787,167.09338232100433,172.00302674456506,8256400
2021-08-18,183.29071044921875,186.95230839235379,172.9850280816578,173.67329742415777,16992700
2021-08-19,185.91525268554688,186.58517804928525,182.12519355914074,182.39131812621252,5378300
2021-08-20,191.0727081298828,191.69673213391908,185.88773855375518,186.06210232043367,4915700
2021-08-23,189.09967041015625,192.24736223591702,188.79683027511527,191.62332419929143,4195200
2021-08-24,186.64944458007812,189.45758090163704,186.15389687745696,189.19145628414813,4110400
2021-08-25,189.20980834960938,189.80631679884664,186.3557984881164,186.66781053689462,2628800
2021-08-26,188.723388671875,189.9439209351669,187.2550896053904,188.3930189314135,3250400
2021-08-27,188.9528045654297,190.44864722299485,187.8974642137292,188.466428855216,3128100
2021-08-30,188.11770629882812,192.17390365043383,188.02593148881246,191.2929130840416,3986100
2021-08-31,187.10829162597656,189.5860581564256,186.59438615333514,189.3841647203345,4877800
2021-09-01,186.6861114501953,188.1635964042355,184.9608596922846,187.7139362027045,2835000
2021-09-02,189.18226623535156,189.62276863118,186.9339228511122,186.99816803491473,2655800
2021-09-03,189.0262451171875,189.80628912829033,187.34686662482454,188.03513581007795,2260900
2021-09-07,188.26454162597656,190.18252888870305,188.0443044687085,188.76927511616773,2591900
2021-09-08,187.2918243408203,187.5946644901813,184.9150045658987,187.53043330855095,3344800
2021-09-09,186.30068969726562,187.8699495307744,185.8234998322178,187.64052647927656,2566100
2021-09-10,187.5120391845703,189.57684652751806,187.35603319900324,187.92499785258568,2505600
2021-09-13,189.0904998779297,190.18255594766407,187.89749709579445,188.7876597407272,3159000
2021-09-14,187.36524963378906,190.3385779557064,187.13582654112838,189.54936195683862,2488600
2021-09-15,188.6867218017578,189.23734280461437,184.8966479724214,187.3652425972011,2956600
2021-09-16,191.32049560546875,192.10053969758786,188.73261048162888,188.73261048162888,3365500
2021-09-17,191.8251953125,194.53238444359366,190.29265105186641,190.29265105186641,5835200
2021-09-20,188.3746795654297,191.3021198889327,186.31904402094213,189.52179480173203,3640400
2021-09-21,189.29238891601562,191.09105792799977,188.45728558758657,189.65028834207482,2681200
2021-09-22,191.69674682617188,192.9723385819502,189.71452806812297,190.925888643444,3169000
2021-09-23,190.8616180419922,194.22954670400486,190.68725428517092,192.7153601893798,3128800
2021-09-24,190.76068115234375,191.61414221571513,189.8613466793413,190.94423080235723,2275800
2021-09-27,193.2935333251953,194.7801903679322,190.42115194980414,190.54045642953548,2886100
2021-09-28,188.52149963378906,192.21981203749073,187.84241637587888,191.88944228939036,4030200
2021-09-29,190.05404663085938,191.20116179883203,188.97116263080042,189.19141378408463,2678300
2021-09-30,186.16307067871094,190.38446108980602,185.6216355529077,189.8980712616682,3828600
2021-10-01,186.93389892578125,188.50315875396709,185.21781898731737,186.96142857163787,3016400
2021-10-04,187.67724609375,187.75066315764954,184.98841439243623,186.1447016423893,5195600
2021-10-05,187.45701599121094,190.65058137576204,187.35606927489223,188.92531531608708,3482800
2021-10-06,187.20924377441406,188.30129993689135,185.2912700787876,186.1997765646768,3079600
2021-10-07,190.78822326660156,192.35748325837974,188.69588594614612,188.9711964362846,3001100
2021-10-08,189.19143676757812,190.65973595923373,187.62217686589042,188.6683454660581,3042000
2021-10-11,191.66004943847656,194.31217972198084,190.73317121987077,190.98095207070213,3267900
2021-10-12,192.53187561035156,194.30301528803182,192.4676304185392,192.57776303266394,2793600
2021-10-13,194.660888671875,196.04661302434533,193.26600644019575,193.29353608931618,3275600
2021-10-14,198.63449096679688,198.7354376775905,195.87224224834955,196.69815969820814,3177100
2021-10-15,201.1214599609375,201.88314629622948,199.49714057114917,200.75437461706989,2930500
2021-10-18,203.48910522460938,204.37926791775382,200.3047116734378,200.42400215610095,2786000
2021-10-19,205.3035125732422,206.09558624970197,204.01408279220814,204.3272386576568,2976300
2021-10-20,207.2375946044922,207.50469684319975,205.10084696270442,206.30737444863118,2293700
2021-10-21,209.45724487304688,209.67829354843732,206.77708765493315,207.14550211391722,2883100
2021-10-22,210.70062255859375,211.70452561708484,209.51250524231645,209.51250524231645,2207500
2021-10-25,213.50970458984375,213.84125649925804,210.09273274756322,210.49798159716778,3018500
2021-10-26,212.81900024414062,215.21363145840394,212.29401480671055,214.6978651677496,2801000
2021-10-27,213.4636688232422,216.4017091742152,213.3255081292289,213.3255081292289,2801700
2021-10-28,213.45443725585938,216.14379944395685,212.98472465212942,214.55966652934583,2421700
2021-10-29,215.35177612304688,216.1991084021773,212.29399897987605,212.55188210597763,3316300
2021-11-01,213.4452362060547,217.26744301291032,212.02687922346848,216.43853509567575,3861500
2021-11-02,214.6240997314453,215.64642682643745,213.02152875580109,213.97018702637988,2167300
2021-11-03,215.79385375976562,216.14382996244893,213.74919899012363,214.49521901755972,2629100
2021-11-04,218.99899291992188,220.0581547774669,216.38331312730986,216.43857179068416,2508800
2021-11-05,216.9359130859375,220.3713098856508,216.48462463417889,220.12263184772513,2356500
2021-11-08,216.2451629638672,219.27531098675212,214.7439176725195,217.86615878766173,2797200
2021-11-09,215.4346160888672,218.52922696577133,214.63332350450816,216.49377768826392,2307500
2021-11-10,214.18211364746094,217.15698917065157,213.04004960112664,214.24657741144955,2402900
2021-11-11,213.97021484375,216.18985034724648,213.03077559426933,215.81224487214217,1921300
2021-11-12,217.65431213378906,218.02271258105878,213.73077850784327,215.9135799677475,2462900
2021-11-15,216.36485290527344,218.41871252271386,215.82145740102797,217.45165796733866,2219900
2021-11-16,225.4460906982422,227.23286236480484,220.4818195268963,221.59625405880402,5223200
2021-11-17,226.32102966308594,235.0614677539353,225.87894636361372,230.27219219119135,6823900
2021-11-18,227.84072875976562,230.25378391808292,225.8605377859247,226.98417737573098,3468600
2021-11-19,229.8117218017578,230.93536149528668,226.33949048475213,228.199945165549,3685000
2021-11-22,232.418212890625,236.1391225136207,230.11567467713982,230.49328026343213,4460500
2021-11-23,232.01292419433594,232.7128906321085,228.96436637018724,231.30373861099793,2550600
2021-11-24,232.6760711669922,233.39446188849826,229.33278154135328,229.71960623342758,1952500
2021-11-26,228.12620544433594,232.197090019465,227.62884947903135,229.90375763183485,1891000
2021-11-29,228.9459686279297,232.5471415668887,228.76176839178575,230.53932104826154,3209100
2021-11-30,225.27108764648438,230.65903178732734,225.19740474953343,228.19070392698492,6235900
2021-12-01,225.9618682861328,232.43660408922383,225.85135095805902,228.68807949176016,4018600
2021-12-02,230.61297607421875,231.80107939925574,226.4223544540646,227.4999404614913,3706700
2021-12-03,229.04721069335938,233.79965121919892,227.55517096805485,232.57469964643954,3972000
2021-12-06,231.34059143066406,234.24179774582464,230.64062493722435,232.54713314892214,3008500
2021-12-07,236.61801147460938,237.19825553075927,232.4642240499796,233.48655145417996,3405400
2021-12-08,236.46142578125,238.20215794420207,234.44441436370033,236.3232791271631,3820700
2021-12-09,237.7600555419922,240.21917836161364,234.72992187963234,235.56804903966358,3812700
2021-12-10,240.7349395751953,240.82704670977807,237.364020820955,237.9995235102795,2547700
2021-12-13,236.92189025878906,242.51245806991483,236.0469428706656,242.08879903874822,3915300
2021-12-14,232.5194854736328,236.53511199515418,230.72349473059165,235.70618994754082,5100500
2021-12-15,237.1982421875,237.93504304161095,229.56301896263224,229.88537987648738,4939300
2021-12-16,233.23789978027344,239.0034500082759,233.10895821139084,238.75478601701616,4457200
2021-12-17,228.49464416503906,233.2839201128271,227.90519503382785,232.40895853496957,10173200
2021-12-20,226.21974182128906,226.51447342174833,223.16197876119332,225.8513413742912,3900900
2021-12-21,227.47232055664062,228.7893795448915,224.3408746302875,228.14467174282774,2963800
2021-12-22,229.97747802734375,230.20773181272426,226.68946127996938,227.5920521836598,1771900
2021-12-23,230.33670043945312,231.8287547004959,229.36963161649035,230.47486115906347,2060300
2021-12-27,233.66151428222656,233.7351971723111,231.30371801381804,231.30371801381804,1590200
2021-12-28,233.95626831054688,234.75754698010894,232.85105296028786,233.93784407286282,1531500
2021-12-29,237.2259063720703,238.11929229519785,234.82205599036445,234.8680955103293,1617500
2021-12-30,236.13906860351562,238.7731582269501,235.83511788871962,237.94425028076475,1488100
2021-12-31,238.06399536132812,239.25208461413314,235.6417211288527,235.9180144185398,1774200
2022-01-03,235.32858276367188,239.6481602449902,233.08131753729552,238.72714506819494,5302100
2022-01-04,239.28890991210938,240.22833511320783,235.41144455091694,235.44827896811586,3638200
2022-01-05,234.6285858154297,238.94814868215417,234.6009564880004,238.27579757184253,3808600
2022-01-06,237.42849731445312,238.03637067076033,234.8588572416888,237.29035066691762,3616300
2022-01-07,231.25767517089844,237.0508679468713,230.90769899374135,235.5035552905177,4945500
2022-01-10,228.12620544433594,228.50382496362766,221.56858320340427,228.31040563188176,6292400
2022-01-11,229.7932586669922,230.20771263543617,225.35395930895214,228.32884808682198,3415000
2022-01-12,230.9169464111328,234.5918023466752,230.19855563479786,231.34982470630612,2825500
2022-01-13,230.89849853515625,233.70759759279971,230.33667872362756,233.09051912006754,2243400
2022-01-14,224.17507934570312,229.05646239604772,222.39752687208272,227.7670468221042,3258500
2022-01-18,220.30328369140625,221.4029080419605,216.4777082289244,221.0332787098866,4612500
2022-01-19,216.87503051757812,222.84441343803326,216.47769487252074,221.43061481738374,4146800
2022-01-20,206.9230194091797,219.5455768840803,206.37783195028734,218.3258352116446,5946600
2022-01-21,207.93026733398438,212.39344195351194,204.67759905786372,205.96203128253703,5724400
2022-01-24,214.70358276367188,215.03624219474221,203.47633753998798,203.78127652679586,4911600
2022-01-25,212.54127502441406,214.32470338412656,207.45898712148758,210.22190871195875,4099200
2022-01-26,210.77633666992188,217.15229194230264,208.5955726634407,214.89760205934016,4349200
2022-01-27,208.7711181640625,215.46126153290191,206.94149865625508,213.14189546037795,3425800
2022-01-28,217.14305114746094,217.28165335000043,207.431252625188,210.67468516380023,3215500
2022-01-31,219.32383728027344,219.5640858222776,214.9900293769593,216.219020730132,4485900
2022-02-01,220.2478790283203,221.29204857580118,216.06192309128667,220.3402758015921,2723800
2022-02-02,220.95016479492188,222.42865424054213,218.49218208404432,220.48813860565556,2442900
2022-02-03,216.32989501953125,221.30130114686065,216.05267649608882,218.07635338732274,2512000
2022-02-04,211.67266845703125,216.36684176255446,208.06885600446884,216.36684176255446,3456700
2022-02-07,209.77838134765625,213.43762098276719,207.47748577866568,213.01256477157872,2990100
2022-02-08,214.15834045410156,214.95302593851537,208.70643791911442,209.94466452741185,2572400
2022-02-09,215.9140625,218.51988263832874,215.156332850608,216.70874803720474,2115100
2022-02-10,210.12948608398438,215.17481781482994,208.64176132616367,213.16962602818796,3053800
2022-02-11,208.75267028808594,212.2733074942945,207.69000162300927,210.24039513925732,2192800
2022-02-14,208.78961181640625,209.77835453329826,206.17454214733704,206.77518459495673,2025700
2022-02-15,210.77633666992188,212.58747129399651,209.74138849910284,210.97037975825597,1843600
2022-02-16,209.76910400390625,210.84100803778176,206.5349210085335,209.31632740850216,2461300
2022-02-17,206.7936553955078,209.96316207634717,206.29467336378818,208.77112672848085,2482200
2022-02-18,205.77720642089844,208.5770837275885,203.67960377763015,206.01745493998297,4241500
2022-02-22,198.29237365722656,204.6313728069108,194.75325176360613,201.71136424351744,7641100
2022-02-23,198.75439453125,210.4528993686072,197.86731226960222,205.13959894547003,8936900
2022-02-24,197.20201110839844,197.98744712886352,190.5765575949904,193.7645353131689,5749300
2022-02-25,202.5337677001953,203.00504337702554,194.24503189495383,197.9966818168148,4613300
2022-02-28,204.27099609375,204.49277371836794,199.4289711389022,200.75959458685315,5440400
2022-03-01,204.6775665283203,207.39428230843026,203.50401626209967,204.5666847740033,3953200
2022-03-02,211.2938232421875,212.54128551086538,203.3931724742122,203.84596322205675,4513700
2022-03-03,209.0945587158203,213.197353289761,207.96721375271338,211.71886393161174,3180700
2022-03-04,207.05239868164062,209.47341111443322,204.9085906496116,207.5236602628573,3144400
2022-03-07,205.37985229492188,210.66543240321548,205.21352965441184,207.0154287595304,4022700
2022-03-08,206.3039093017578,212.18088243335447,205.21353436692524,205.3798570112547,3725900
2022-03-09,208.72494506835938,212.79076968537797,208.45696199637575,210.6654465037875,3428500
2022-03-10,207.14480590820312,207.3480985456406,202.45061845268967,206.06366639087807,3318700
2022-03-11,205.3336639404297,210.27733519286795,205.13037131024444,206.8953004542433,2616300
2022-03-14,209.3070831298828,210.41595717899847,204.28948586730328,206.96923191952126,3607700
2022-03-15,213.52078247070312,214.70356834621285,210.2311442732769,210.49912734971323,3413600
2022-03-16,213.760986328125,216.62553954358236,209.56578165592958,215.42428302415146,3497400
2022-03-17,216.57940673828125,216.60712718237903,210.97965143179985,212.53205270095793,3323900
2022-03-18,217.7714385986328,218.31662615864738,212.46737247429613,214.05674381190443,9149800
2022-03-21,210.3143310546875,220.2663652116925,208.54938759363225,218.53839174244774,4349200
2022-03-22,211.1182403564453,212.4119079992709,208.24443699995723,210.36051066570477,3248800
2022-03-23,204.1416015625,210.6376871214479,203.13438809174806,209.75984038914194,3728100
2022-03-24,202.52455139160156,205.10266533812575,201.40645594662888,204.05848167305354,3399200
2022-03-25,196.7491912841797,204.17857881346245,195.3353925565769,203.96603665708582,6831700
2022-03-28,197.54391479492188,197.65479656749577,191.66694114986163,195.32619474392263,6579600
2022-03-29,202.8941650390625,204.52972741588107,200.09427367044626,201.22161857532524,4993600
2022-03-30,193.57974243164062,200.65797310261402,193.0622612434943,199.36430538204988,7090900
2022-03-31,186.83412170410156,192.8866666002766,186.64931407901062,191.14020845831885,7318500
2022-04-01,187.02818298339844,188.6545240823326,186.10413066806558,188.59908319939973,4827200
2022-04-04,188.61753845214844,188.74690520157017,184.5979196737399,186.24273153063837,5426100
2022-04-05,189.31060791015625,192.332263161987,186.35364309334227,187.77669166450679,4707100
2022-04-06,185.41110229492188,187.44402878770006,181.70565736930376,185.91933391811642,6356100
2022-04-07,187.24993896484375,188.6914581541046,182.5465166075992,183.98803579686003,4411600
2022-04-08,190.9646453857422,191.94413853535795,185.30943590884567,185.76222659684032,5065500
2022-04-11,189.0518341064453,192.6186761226784,187.90601841516627,189.1165245276846,3576200
2022-04-12,188.63601684570312,194.59615075684806,187.95221313701416,193.13614657878304,4354700
2022-04-13,189.9019775390625,191.14021830076075,187.7859040379592,188.16476885385134,2803400
2022-04-14,185.9932403564453,191.5560389871348,185.76222728822634,190.5672962871967,4001400
2022-04-18,183.44285583496094,186.65855370325775,182.3432314061677,185.383357091727,3800400
2022-04-19,188.3787078857422,188.81477085652847,183.4243065682204,183.86036953900668,3392900
2022-04-20,193.66712951660156,194.8918064715173,190.37346810663468,190.97652669062788,3906100
2022-04-21,190.22500610351562,195.6247570441756,189.5291627858204,195.22579951374001,3797600
2022-04-22,182.8304901123047,189.55697478568482,181.93981869035173,189.38069223257807,4216300
2022-04-25,185.91079711914062,186.24480250292618,180.61310336795265,182.8212508583666,3895900
2022-04-26,185.1778106689453,189.61265071700032,183.9253012564677,184.54691955575086,3959100
2022-04-27,185.15927124023438,188.76837794804806,184.6025909336282,184.86237130151954,3028100
2022-04-28,190.32705688476562,192.19191181300414,185.58604401676692,187.0612283998646,3250400
2022-04-29,183.45213317871094,190.3641741530767,182.8490746168349,188.79621906080527,4217600
2022-05-02,188.47149658203125,189.87245614385606,183.44287016949693,183.81398097249289,3697800
2022-05-03,187.07054138183594,190.1322409703615,185.75307959642257,187.84988258047989,3002600
2022-05-04,192.20120239257812,192.94343808357752,183.93458052104683,186.2354984218735,4452400
2022-05-05,181.77285766601562,189.83536579005585,179.54616435740928,189.18591475479323,4262900
2022-05-06,178.40493774414062,181.33676090859925,175.9648568687752,180.14918947739517,3910700
2022-05-09,181.91200256347656,184.13869547692997,174.6566695738808,175.89990621460947,3998300
2022-05-10,178.2565155029297,184.6675414938613,176.51226363689213,183.80470253266353,3638700
2022-05-11,174.2113037109375,181.09551058707441,173.77524084923775,178.91519627857568,4598000
2022-05-12,177.85755920410156,180.77082282557166,173.71033166414358,174.2113468090478,4292900
2022-05-13,179.99148559570312,183.1552568587436,176.60505351403575,177.45861968503468,2911900
2022-05-16,180.6687469482422,182.05116070730477,175.8164037275233,178.66472904235866,4405300
2022-05-17,180.01927185058594,185.06645674224433,174.3040763610924,184.55616890265276,8210000
2022-05-18,170.54653930664062,177.6348616017824,166.77969615597115,173.9608032089443,7847600
2022-05-19,174.29481506347656,177.9595866239917,169.48885039803451,169.48885039803451,5132100
2022-05-20,171.3537139892578,175.59371129805234,166.27869632558856,175.28753858362825,5722600
2022-05-23,172.8010711669922,173.3391916377845,168.29200640811442,173.03301891352507,3546700
2022-05-24,171.2887725830078,174.2391553710207,169.2198025844274,171.62277791453818,4486500
2022-05-25,174.9350128173828,176.17824948007222,169.09919893449836,169.414658664334,3986300
2022-05-26,181.41094970703125,182.82119580915048,176.54004758506613,176.80911486827526,3337900
2022-05-27,185.21495056152344,185.24278316327906,181.72644680047864,182.51507493547297,2779200
2022-05-31,181.19760131835938,184.39847772291057,180.3533080352638,183.33152364038298,4733900
2022-06-01,177.8760986328125,182.90472435131093,177.8018736510637,182.2088810740045,3290200
2022-06-02,181.9676971435547,182.05119495597302,177.90396705554937,178.65547568125544,3359200
2022-06-03,181.3367919921875,183.65627005337427,179.29565412973727,179.9636649439167,2262700
2022-06-06,182.56146240234375,184.42631745454239,180.17703243178562,181.84705927694728,2691600
2022-06-07,181.52232360839844,182.0326115463557,175.36179125180126,176.6050420889068,3269700
2022-06-08,178.5534210205078,180.6502382800094,177.56069175692332,179.89871548495807,2775700
2022-06-09,180.25125122070312,184.38920569712124,178.0431039037697,178.23794626107437,2999500
2022-06-10,172.87530517578125,178.35855358793717,172.70829542793012,175.6308456810995,3564600
2022-06-13,168.17141723632812,171.17746563173586,167.1044630862351,169.16416055322333,3899300
2022-06-14,165.0911407470703,169.65587098782743,163.69016720921542,167.77245629978032,4037200
2022-06-15,166.0838623046875,167.94873128066186,163.569556615153,166.44570022947897,4164200
2022-06-16,159.2182159423828,162.2984747368618,158.16980756986555,161.89953139753027,5536300
2022-06-17,160.01609802246094,162.62318819232428,157.85434352166834,158.59657907476335,8499000
2022-06-21,159.9326171875,163.6808866002454,159.01409900054804,163.3747138712614,4753300
2022-06-22,161.06454467773438,162.7067247730603,157.83582137543087,158.96772767848512,4434100
2022-06-23,163.597412109375,163.69946970023926,161.06454628134105,161.91811242449248,3611500
2022-06-24,169.63734436035156,169.73012914573772,164.33966438791427,164.9241632335411,5346100
2022-06-27,170.9176788330078,171.9382547133097,168.97859881740305,169.7857725501162,2829200
2022-06-28,162.10366821289062,172.20731310508728,161.9645052054514,171.1589045924809,4980300
2022-06-29,163.3839874267578,164.58083149000126,161.5840707685592,162.33557915210343,2802600
2022-06-30,162.05726623535156,163.365455055748,158.42959971508984,159.6171711648634,4415400
2022-07-01,164.5530242919922,165.69420334102387,162.02943145592806,163.13350509132715,3095500
2022-07-05,166.89108276367188,166.94674796961522,161.88100187422313,162.40984964462467,3226300
2022-07-06,166.13026428222656,169.73937092509092,164.62724730119368,167.72606603168018,2177600
2022-07-07,168.45901489257812,168.932183195473,165.91686251300337,166.88175890232824,2935600
2022-07-08,168.5146942138672,169.74865801851868,166.4642697488224,167.8373965492373,2024700
2022-07-11,167.1044464111328,169.78576197661596,166.68694327045273,168.13429504185984,2285100
2022-07-12,167.93019104003906,172.0124662644127,167.09518470318,168.84870933615912,3184700
2022-07-13,169.2012481689453,170.5001641247636,164.7293026983592,165.86120890462936,2935400
2022-07-14,169.47030639648438,169.73935955573407,165.78697501699125,166.45498566536568,3261900
2022-07-15,171.64137268066406,172.6990540865796,170.67647605790452,172.30011066434326,2901400
2022-07-18,172.37429809570312,175.42673866921868,171.81763194326774,173.135093574757,2965800
2022-07-19,176.14390563964844,176.87169477127216,172.4489783925486,174.08184117919245,2683900
2022-07-20,178.24327087402344,178.6258306513971,175.40676168584397,175.77998170832532,2427300
2022-07-21,180.6039276123047,180.8092029018255,176.7410418946258,178.43922579203758,3266100
2022-07-22,182.48873901367188,185.7917807605539,181.23843612127374,181.77961518755794,3329500
2022-07-25,181.7609405517578,182.74066097927243,180.24004108583102,182.6006927825233,2492200
2022-07-26,175.9759521484375,178.18731022816792,175.05221326374144,175.58405257013038,3647200
2022-07-27,177.2075958251953,178.11266946633654,171.40393389924014,176.0692560752534,3713900
2022-07-28,178.02867126464844,178.88708871204656,171.44123958548252,174.94023071003366,6034600
2022-07-29,178.7097930908203,179.60554102740699,176.08788484938256,177.1049214559491,4507100
2022-08-01,181.09848022460938,182.19016394999161,178.47657133235367,178.72850272665235,3349500
2022-08-02,175.3694305419922,180.45462807744107,175.2947836902647,180.33333940113621,3401800
2022-08-03,182.3394317626953,182.86194551553143,176.93699549416888,176.93699549416888,3292700
2022-08-04,183.96299743652344,185.7264887451805,182.3394601057621,182.65669861394852,3534100
2022-08-05,185.75448608398438,185.89444006681,182.25549413899697,182.77800799145885,2409700
2022-08-08,188.3297119140625,190.63438208232625,186.40760156035358,186.61287686389846,3040800
2022-08-09,182.1341552734375,187.312665178153,180.75322404465732,187.312665178153,3914500
2022-08-10,187.94712829589844,188.16174332806227,185.3065689516433,185.93172030146968,4094400
2022-08-11,188.6469268798828,190.61569305496033,186.67817494223615,186.7061657312831,3337200
2022-08-12,192.64979553222656,192.77109845247622,188.22706543254696,189.7386393456907,3014100
2022-08-15,194.1147003173828,195.02911362760238,191.1848788398362,192.21125531562055,4075500
2022-08-16,199.78773498535156,202.8388594103724,192.6777891616132,192.82708287528388,5892200
2022-08-17,200.95407104492188,206.38451257265947,197.3431164488574,197.8189741573718,8082100
2022-08-18,201.98043823242188,203.49199790285542,200.20762168654136,200.71147016420858,3011800
2022-08-19,197.2124786376953,201.39260287673258,195.80355661573049,201.07536441945814,3347300
2022-08-22,195.93418884277344,198.35082210290673,194.52525255612701,195.2063997855706,4136600
2022-08-23,193.58287048339844,197.21249039758422,193.40558597098766,195.94352225538537,2533900
2022-08-24,194.4599151611328,196.45667199834585,192.00595173616085,192.96700673217185,2634300
2022-08-25,196.8392333984375,197.03516891096268,194.0307009945158,194.62786152364268,2634700
2022-08-26,187.53660583496094,198.3974741258966,187.48994977072013,197.55770768185758,3720500
2022-08-29,187.61123657226562,189.98121351531233,185.7544335794846,186.72481414013987,3273800
2022-08-30,184.01895141601562,189.69198434692046,183.26317157391355,188.90821371343918,3906900
2022-08-31,181.14512634277344,184.21490202710973,181.0144978931726,183.90700329674814,5145100
2022-09-01,182.65664672851562,182.83393120844693,179.71750012812566,180.81850907464403,3462200
2022-09-02,182.4233856201172,185.70777575270017,181.28504610093952,184.18687647565793,3165900
2022-09-06,180.04408264160156,183.63637143564804,178.44853652117808,183.03921088946655,3128800
2022-09-07,187.82586669921875,188.42302734614026,180.62260838717208,180.7439113152357,4086500
2022-09-08,190.69970703125,190.82099572205215,185.42788461764198,187.21936656093848,3564200
2022-09-09,191.88465881347656,192.7057599158557,189.71063162296656,190.32644321232024,3176400
