Date,Close,High,Low,Open,Volume
2020-10-26,340.68243408203125,342.44692617317577,336.46422804263545,336.97886572637543,2145000
2020-10-27,342.5296325683594,344.54224452672463,338.8995718646576,338.8995718646576,1525400
2020-10-28,335.398193359375,342.2447537858516,335.13170358306485,337.5762186201879,1908300
2020-10-29,335.95068359375,339.84553405562434,333.7869058811471,334.44985855339064,1838500
2020-10-30,329.28436279296875,335.0207456178553,327.5993732213685,332.5162607428923,2724100
2020-11-02,335.51800537109375,336.68736831623784,332.12956443714955,333.51993037553063,1646300
2020-11-03,342.4881286621094,345.10310084598973,338.74063223177654,339.7074253347798,2013100
2020-11-04,346.3645324707031,351.40112323496663,344.3664580375406,344.3848632403156,2449800
2020-11-05,354.70672607421875,355.94973779893354,349.43072633545,352.174619361643,2255800
2020-11-06,355.10272216796875,356.1523811013621,350.71067718694394,351.6222268000956,1950200
2020-11-09,336.0796203613281,358.6383893992803,335.8586454932208,357.48743179530317,4371300
2020-11-10,337.5711975097656,342.101378205539,332.0189801293169,335.0483078777165,2662600
2020-11-11,343.3721008300781,345.01106333762556,338.9892452730082,340.38879960656584,1688800
2020-11-12,345.94097900390625,348.2705158128663,343.90609405288575,347.08274792853473,1535900
2020-11-13,348.822998046875,349.7345474210963,345.27804322555437,346.68681412187334,1274600
2020-11-16,349.6976623535156,351.0695944480085,347.0458522678716,347.0458522678716,1691500
2020-11-17,351.658935546875,357.69915778592684,351.5392314803208,356.6310659376188,3299100
2020-11-18,351.9444885253906,357.3033266636028,351.4841054073602,352.5521976131375,2134600
2020-11-19,353.1506042480469,354.2278847467596,350.1765199122898,353.215036513255,1768900
2020-11-20,350.9223937988281,354.9553540686101,350.8211230091881,353.52817776288964,1807600
2020-11-23,351.465576171875,352.7086158712,350.20413126869215,352.6533721600787,1679600
2020-11-24,353.7767639160156,355.4617535716531,350.5448658049042,353.2887589906516,2061100
2020-11-25,357.0269775390625,357.5702260478341,355.01049797114905,355.22228424387504,2034200
2020-11-27,357.6163635253906,359.7157091355823,357.02705972625876,359.5223280204943,1329400
2020-11-30,360.7285461425781,361.99920793139944,354.7067557253295,360.7101409353318,3733800
2020-12-01,366.19940185546875,366.6813021348806,360.17103466938505,363.30805785016594,2996800
2020-12-02,362.3630676269531,365.5567806332896,360.53944815760855,364.2244905358523,2212800
2020-12-03,353.4340515136719,357.85613308669,352.70650079691126,357.16635698999823,3976400
2020-12-04,352.84820556640625,354.6245930081413,351.39310422420715,354.53009879272406,2839700
2020-12-07,352.75372314453125,355.7490197434424,352.11120859515034,353.6419168950936,2652900
2020-12-08,356.788330078125,358.6024918504249,350.31586662687096,353.339508028146,2685500
2020-12-09,353.6607971191406,360.00096349411547,352.2528997272001,358.9426975589548,2461600
2020-12-10,352.2435302734375,354.3317171190274,351.08131186047507,353.6608571419136,2566300
2020-12-11,354.42608642578125,358.83867970647873,352.0071850629763,358.83867970647873,3483900
2020-12-14,353.74578857421875,357.3363373772108,352.640261256418,355.805629426087,2778400
2020-12-15,351.3836669921875,354.98367477908596,348.9458487335331,353.85925987078036,2133900
2020-12-16,349.0780029296875,352.29060327484405,348.5205247410624,350.70320482225975,2385100
2020-12-17,349.88128662109375,350.52380115512125,347.7174930604221,349.85294123975683,2314200
2020-12-18,346.7725830078125,350.8922652482418,345.7615497553422,350.6466149066242,4140000
2020-12-21,344.8544616699219,345.9410729661089,341.86862349657366,344.9678431845732,2329700
2020-12-22,342.07647705078125,344.65602168426994,340.7347285979954,344.03239455851724,2105500
2020-12-23,341.94427490234375,343.0875771046625,339.68598704447106,342.47340792997494,1782100
2020-12-24,344.4859619140625,345.2040833272452,341.4906943396591,341.4906943396591,972500
2020-12-28,350.60882568359375,351.20410750753365,344.9584062277471,345.35527038890217,3207700
2020-12-29,352.1773376464844,352.68758332966235,349.8529299451399,351.7332407961525,2072600
2020-12-30,353.8118591308594,355.1441203228162,352.70633205760646,353.5756381082952,1778000
2020-12-31,356.0135192871094,356.259198442078,351.9316120313527,354.3221682501746,1628900
2021-01-04,359.19781494140625,360.5206473933921,354.15213548024144,356.6277281051546,3322200
2021-01-05,355.0308532714844,359.2544876696247,354.56786914542334,357.9788879695398,2748400
2021-01-06,349.6261291503906,355.0875600452088,349.27652652224174,353.21670731390714,2661400
2021-01-07,347.6418762207031,351.1662765281018,346.5741522501052,350.5615655151546,2849500
2021-01-08,349.55047607421875,349.8528459498464,344.21188591554744,347.83077984661224,2599700
2021-01-11,343.9474182128906,350.55215168160646,343.8056624685392,348.26551848971786,2562500
2021-01-12,344.1268615722656,344.9489062708549,340.3945571834204,343.9378731846357,2387600
2021-01-13,346.725341796875,348.4166641097068,342.9930368860578,344.2875238991796,1968800
2021-01-14,342.37890625,346.3001711797337,341.63243941687614,345.827728927101,2363900
2021-01-15,342.1993408203125,344.797772943518,340.91428303033274,341.15996220391355,2340400
2021-01-19,334.9331359863281,342.94576515965264,333.0150220278637,342.3882580523157,4533800
2021-01-20,341.3867492675781,341.95368571966924,333.93162575467534,334.85762292094364,2767200
2021-01-21,342.8040771484375,343.9284919843152,340.10172138193207,341.3867504311718,2121600
2021-01-22,342.33160400390625,344.5332007872286,340.0166545427157,343.1820230259592,1960300
2021-01-25,341.93475341796875,342.0103314783627,337.1536409106514,340.9709529255585,2735900
2021-01-26,344.8638916015625,345.7331690333485,339.10009144722886,340.3473456777892,1807000
2021-01-27,336.74737548828125,345.6387125897485,335.2922453936754,342.98358965113766,3120800
2021-01-28,337.38037109375,341.67958293646535,336.44494490505235,337.1819534733915,2251100
2021-01-29,333.0055236816406,336.6527916004784,332.485848918362,335.19766189349093,2598700
2021-02-01,331.20086669921875,333.34577272380733,329.96307045255963,331.8528392365379,2371200
2021-02-02,335.98193359375,337.98511245345816,331.38980991604853,332.37249762365906,1905000
2021-02-03,335.63238525390625,337.8245240190472,333.7426164223538,336.5961858127717,1759800
2021-02-04,336.90106201171875,339.2963388446929,335.0075616254143,337.71525330941864,3411600
2021-02-05,336.2572021484375,337.8477351760885,335.24417273852833,337.5636928473903,2165600
2021-02-08,340.6690368652344,340.8678751661412,336.63590154673983,337.5826515386192,2520700
2021-02-09,340.4134521484375,342.4111098160847,339.22053781711713,340.8679025823974,2154000
2021-02-10,337.15667724609375,341.77682285373464,336.20992704428284,341.77682285373464,2162400
2021-02-11,333.4453430175781,337.5163562342246,332.6784778716169,336.7873691760621,2088400
2021-02-12,333.96612548828125,334.18388843065895,331.4572432935924,333.24658610696576,2096600
2021-02-16,335.1495056152344,336.4370717683986,333.29388367404925,334.27848288793336,1829000
2021-02-17,338.97442626953125,339.09750840982804,333.17084332184487,334.30692614781003,2143000
2021-02-18,337.9140319824219,339.12587085996455,333.521097993506,333.521097993506,1914900
2021-02-19,335.8785400390625,338.8702739777145,335.6986551993081,337.69631303828305,1839400
2021-02-22,331.5613098144531,334.47731599781895,330.24534233695715,333.9660629072907,2215600
2021-02-23,323.93048095703125,332.30922356911447,323.81687558886983,331.17311210247055,3692600
2021-02-24,322.5577697753906,324.2619083938833,319.89740431281615,323.58972391456365,3305800
2021-02-25,316.1198425292969,324.7352739430238,315.5991415479119,322.69976707144747,3618100
2021-02-26,313.37432861328125,318.00395114307946,313.31752591043306,317.6441814300247,3362200
2021-03-01,314.10321044921875,318.10797301074865,313.7150395150503,317.3600324843014,4653200
2021-03-02,310.96954345703125,316.86780724120877,310.93169425397815,315.9210570994961,4660100
2021-03-03,306.6712646484375,310.93163953640607,306.5197811853189,310.69495204263006,4064200
2021-03-04,302.0511474609375,308.261825547837,298.264147218071,306.15056251113214,5501200
2021-03-05,300.4227294921875,301.47360816770714,290.65226214956766,298.53867726652055,8102800
2021-03-08,294.8369445800781,305.16596329656704,294.36356950483025,301.92809396168394,4873500
2021-03-09,301.8049011230469,303.22502582791583,296.0581228831412,297.05222751205616,5426800
2021-03-10,306.5860595703125,309.95651636891307,300.4227363195245,304.0393284870958,4523500
2021-03-11,311.1494140625,313.6109700968586,309.32219330678197,312.8157034813003,4338900
2021-03-12,313.5068054199219,313.97070366921366,308.26180238771065,310.62867736167567,3182100
2021-03-15,312.9103698730469,315.91155136710097,309.89023488668386,315.8358240754215,3243000
2021-03-16,309.82403564453125,312.45600032257136,309.2465318300006,312.1151840830175,3066700
2021-03-17,311.6606140136719,312.90085411950685,306.86058489978325,308.6404794038101,2672400
2021-03-18,305.78131103515625,310.66654427274136,305.2132552833411,309.0949358794763,2736900
2021-03-19,311.3955383300781,311.71742985508166,305.22273888277317,306.37774611763,4859300
2021-03-22,316.678466796875,318.26902909945227,310.71395206291106,310.9601163617968,4064900
2021-03-23,322.2168884277344,324.2713486206433,316.02513539749873,316.11036832209237,3641200
2021-03-24,320.0393371582031,324.271310272652,318.89374900210674,323.996744717863,3006400
2021-03-25,327.89739990234375,329.26072224854335,319.31037024895926,319.82162335191356,4307100
2021-03-26,333.2750244140625,333.6915968502267,325.77677834815864,327.77440757803737,3061200
2021-03-29,337.1850891113281,338.71881986328634,332.3188079463806,332.7353803595698,3012000
2021-03-30,331.1258544921875,335.87852969359847,330.26430841582726,334.75189473932136,2602400
2021-03-31,333.71044921875,338.41579785777657,330.6335117296536,331.98735729065197,2832200
2021-04-01,336.0394287109375,338.2926982090172,332.9056886957977,333.76723461521146,2938600
2021-04-05,341.6063537597656,343.3578470989014,337.83827822801805,338.4631367167512,2705700
2021-04-06,340.94366455078125,343.48094805694365,339.8833089895505,340.64069756399476,2142000
2021-04-07,339.7033996582031,342.2122816342752,338.56728798591536,341.65370254469843,1808400
2021-04-08,341.98504638671875,346.5294349656644,340.4513159636375,343.480898718762,2839200
2021-04-09,343.869140625,344.34251573680154,340.45138618620405,341.69162666772223,1610800
2021-04-12,345.3838806152344,345.80045294524206,342.0986568127986,343.51878187622873,1836600
2021-04-13,345.7626037597656,347.74130804646455,344.87265633421407,345.88568589835563,1796400
2021-04-14,343.83123779296875,345.4217709863485,343.24422847616773,345.4217709863485,1509400
2021-04-15,349.1614685058594,349.87153116867705,344.8726911781417,345.45022383467904,1850100
2021-04-16,350.979248046875,352.94847582168495,348.9531886768797,350.01357320911114,2249200
2021-04-19,349.87152099609375,351.74609677273725,348.59343135420164,351.2443203279696,1560000
2021-04-20,351.93548583984375,355.37216502650733,349.0952350494432,349.3508472192702,2330700
2021-04-21,354.1697082519531,354.63360651187384,351.6892278452071,351.82175782267694,1531800
2021-04-22,351.49041748046875,355.44782558268577,350.32590456844525,354.40639479459776,2138000
2021-04-23,353.40283203125,354.88923643679857,350.68566420643543,351.49040746942467,1404500
2021-04-26,348.89630126953125,353.98982091672644,348.6028110795271,353.98982091672644,2059700
2021-04-27,350.4964294433594,351.20649218653205,345.83843402796185,348.5650795845492,1875900
2021-04-28,349.9093322753906,350.77087825047636,348.5744112959183,349.87145418513484,1305600
2021-04-29,354.4065246582031,355.5165786487065,349.6531378484331,349.66263489337246,1848300
2021-04-30,353.0307922363281,354.99476958803405,352.30971171197484,353.8087971226666,2118900
2021-05-03,359.8905029296875,360.17512476771253,353.78986691461125,354.69118870462967,2685800
2021-05-04,356.0669250488281,359.8051129090266,354.60579873410074,359.61534571590045,2133800
2021-05-05,353.4197692871094,358.1826239422389,352.99280764849095,357.07257000887705,1905300
2021-05-06,363.15435791015625,363.3251310393603,354.0745434667659,354.0745434667659,2641400
2021-05-07,364.6343688964844,366.655270674662,362.62296416374255,363.2206699836595,1817100
2021-05-10,361.93988037109375,368.0215514726637,361.75011316914134,365.7444608668741,1998700
2021-05-11,358.80889892578125,361.40857063788303,356.74056959368477,359.88102282348916,1859700
2021-05-12,353.13525390625,357.63245326152054,352.10106019924797,356.7405994465512,2344600
2021-05-13,360.0897216796875,361.9018911769822,352.53745672869326,353.9795888991401,2023100
2021-05-14,364.72918701171875,366.057470185982,360.6304598273622,362.5659747123753,1876100
2021-05-17,364.2928161621094,367.22453689581107,363.287113733891,365.3175126823676,1830800
2021-05-18,363.2018127441406,369.5017144508379,362.9171908405795,366.6553795975648,1698200
2021-05-19,360.2131042480469,362.1770819040568,356.8639186450935,357.831661903192,1725000
2021-05-20,363.9322814941406,364.82413520154614,358.90376927528735,359.75766375243484,1427300
2021-05-21,361.2188415527344,365.61168930118646,360.94368776438284,365.3270384653153,1706600
2021-05-24,363.8089599609375,366.0006349708487,362.32886849851457,364.65335738099776,1657000
2021-05-25,365.6401062011719,365.9816524166176,362.4616937979739,363.9702474916783,1379700
2021-05-26,365.8677673339844,367.88866910451696,365.298494743715,366.0954647883294,1648000
2021-05-27,367.6515197753906,367.90767944300126,363.8564073131931,365.4029202742442,4452000
2021-05-28,358.8942565917969,365.5736620601443,357.71778109473854,364.47307606588646,4681200
2021-06-01,358.85626220703125,360.7253557587599,356.26608821268564,360.4691672044604,2117800
2021-06-02,361.0954895019531,362.3573807148706,358.3630036696037,358.9986977997401,1881000
2021-06-03,364.2074279785156,364.51104390570583,359.4540406492234,360.1941153296526,1780300
2021-06-04,367.6705017089844,367.89822815611757,364.05565923997113,364.5110831798259,1765900
2021-06-07,360.91522216796875,366.65534766141315,359.1789707986447,365.72553460007566,2515800
2021-06-08,360.2509765625,361.68361148799323,358.34392373740883,360.92460075744333,1553800
2021-06-09,360.49774169921875,362.22452490011386,359.71026856606966,360.73493623930614,1398900
2021-06-10,363.3915100097656,363.72355918184394,360.0517925608468,360.79183832202136,1404000
2021-06-11,362.2719421386719,364.197960592374,361.0385421463268,364.197960592374,1404200
2021-06-14,364.1030578613281,364.31179018140534,359.6627547755408,361.28518601748925,1652600
2021-06-15,364.2453308105469,364.8051063027769,362.01569693172974,364.1030199149637,1252000
2021-06-16,359.9759216308594,366.6458308720899,357.8032115585258,364.7103153374308,1801700
2021-06-17,365.04229736328125,366.6741965109697,359.7860596851773,360.89614256914365,1686500
2021-06-18,361.37060546875,365.1941800335553,360.8202979591617,365.04237206382095,3415700
2021-06-21,366.9873962402344,367.79386350125316,361.06702953664626,362.6704670112702,1631600
2021-06-22,372.09173583984375,372.3953517380889,366.75960830243895,367.1960380596628,1934800
2021-06-23,371.892578125,373.28728318434554,370.58325962589055,372.8698184758059,1538000
2021-06-24,371.98748779296875,375.24179017462745,371.73129913990084,373.2683441950671,1487300
2021-06-25,374.3023986816406,374.3403289525055,371.20937329624184,372.8412725299951,2056100
2021-06-28,376.228515625,377.06344507390526,372.9931784876985,374.76738908941576,1645500
2021-06-29,378.3633117675781,378.98001188050193,375.2133608175344,376.00083407783717,1523600
2021-06-30,375.40301513671875,379.9571380900596,374.76732111792114,377.58519301969295,2031700
2021-07-01,374.32147216796875,377.3196148352356,373.7047721122441,376.0007992036029,1523400
2021-07-02,378.5055236816406,380.2417748011746,375.8204655424117,375.91534913982207,1676600
2021-07-06,378.4296569824219,380.8395617051029,376.76929514107167,379.35947003716655,2113100
2021-07-07,383.9515380859375,385.3177809500081,378.7522523101686,378.7522523101686,2308600
2021-07-08,386.2950134277344,387.7087125435685,382.50939791927317,382.831979011941,2235500
2021-07-09,391.24761962890625,392.79413256130977,386.7124614787661,387.6232803455866,2304200
2021-07-12,386.98760986328125,393.1262052301509,383.8091974883001,392.8320863402139,2491300
2021-07-13,386.20965576171875,388.32544159314443,383.9705530847271,383.9705530847271,1540300
2021-07-14,388.95159912109375,389.44495331641195,386.39938368001646,387.651748784195,1265800
2021-07-15,390.725830078125,391.08637041280997,386.98764179914633,389.43547672001085,1894100
2021-07-16,389.35003662109375,392.2438269932853,388.7807640106292,391.01039817821083,1413900
2021-07-19,392.93646240234375,394.0465455703568,389.0464662224908,389.05596326933886,2293100
2021-07-20,394.9194030761719,396.6556832839754,391.7030602431758,392.7941493114922,2045400
2021-07-21,393.75238037109375,395.7447910749971,391.1052815542746,395.7447910749971,1480000
2021-07-22,396.1528015136719,397.1585039465907,392.36715734392556,394.6916751857977,1339200
2021-07-23,401.7410583496094,402.27237170897007,395.68785012574284,396.86435452524717,1344500
2021-07-26,401.5513610839844,402.7562988335858,398.8188755545987,401.71263714466636,1220000
2021-07-27,402.6045227050781,402.8132550593698,400.0048798006918,402.2819416037932,1666500
2021-07-28,400.5930480957031,403.0978069580206,398.99910800564595,401.5892534133872,1362700
2021-07-29,404.2527160644531,404.7945402970845,399.57596475485917,400.8307064487363,1434200
2021-07-30,408.4731750488281,410.1651646022513,404.880072333865,404.9181027195275,2283900
2021-08-02,407.7127990722656,409.4142747063214,404.44288165108316,409.3287280829909,1366900
2021-08-03,413.5586853027344,415.2031297282553,407.902861677914,408.66332439692036,1448100
2021-08-04,413.5301818847656,416.33430665636195,411.48649084577806,414.44270816563363,1280500
2021-08-05,421.2771911621094,421.5718613939108,415.1366035131668,416.10616082341477,1742600
2021-08-06,417.8932189941406,421.5338381502764,417.1993022059563,420.83995037077847,1789800
2021-08-09,418.6916809082031,420.8874644076947,417.58903173390695,418.86277413989916,1472500
2021-08-10,421.1250305175781,421.8569485542218,418.8722163316266,418.8722163316266,1893700
2021-08-11,422.332275390625,425.8493463276081,419.9558839490647,423.4729548860478,2267500
2021-08-12,423.33990478515625,424.5471303220672,420.38368746452204,421.09660496728833,1230700
2021-08-13,425.67822265625,426.19150228465816,422.5603984682947,423.73907925621603,1309300
2021-08-16,430.4690856933594,430.78278564372687,424.9463536838467,425.7638475160371,1515600
2021-08-17,429.97479248046875,431.3435963800304,427.46533800373027,430.46907149637667,1936700
2021-08-18,424.1478576660156,432.7313827109744,423.8531874370267,428.6630015724613,2030100
2021-08-19,431.79986572265625,432.9785466657064,419.49014571233016,421.04907251582284,1953700
2021-08-20,436.2959289550781,437.8453407280557,431.22947545425717,432.96898112651434,1911200
2021-08-23,432.4366760253906,436.36247914289333,432.11349028563876,434.66097482863563,1835900
2021-08-24,429.4520263671875,432.8740363427253,428.0356771360119,432.74094447846244,1541700
2021-08-25,428.9196472167969,430.4310286668767,425.20296758437956,428.539401385668,1520600
2021-08-26,427.0945739746094,430.10785109234246,424.613635228838,428.9196553691911,1418600
2021-08-27,428.0736389160156,429.29035015578427,424.7086605620133,427.09456681689466,1310200
2021-08-30,433.3872375488281,434.0146083480488,428.16869141221156,428.7390311395652,1219800
2021-08-31,432.9690246582031,434.29031228141724,430.0698385767228,433.58690966686345,1699000
2021-09-01,433.9481506347656,434.10024319355404,429.5090669229293,432.959592515675,1325400
2021-09-02,438.1780090332031,438.6247717261886,435.72558614977453,436.7046581354217,1455000
2021-09-03,439.67999267578125,440.6780946221104,436.30552797357865,436.30552797357865,1302400
2021-09-07,436.8758544921875,440.2978643306648,435.00325667840184,439.63246305337924,1463400
2021-09-08,442.6742858886719,442.797833897703,435.4310191549281,436.41009143781383,1372000
2021-09-09,442.9023132324219,446.5429319893805,442.23691205596015,444.233086576662,1398700
2021-09-10,442.160888671875,445.2406826138324,440.2978059546512,444.0715166218513,1324800
2021-09-13,436.9328918457031,445.08865548654643,435.54508719997585,443.96700555381733,1679500
2021-09-14,435.7447204589844,439.3473386408542,434.8036785652895,438.15914271096085,1383900
2021-09-15,437.949951171875,439.3947867555052,433.58689987475003,435.58304552055813,1770300
2021-09-16,440.4024353027344,440.8396832751553,433.99569223917683,438.00704279144526,1577500
2021-09-17,436.790283203125,439.93662330517685,434.4233774854846,438.7959437538788,3411400
2021-09-20,428.8340759277344,438.1590329284367,424.5375419561925,434.0526218615176,2602000
2021-09-21,429.7561340332031,434.25227723127534,427.90256605318325,428.8341219719647,1531300
2021-09-22,429.9652404785156,432.8359398850346,427.59836390235665,432.2180839163659,1380800
2021-09-23,430.39300537109375,433.0260366437942,428.7960772853119,429.93672777143416,2061200
2021-09-24,444.62286376953125,445.5449048611592,432.50326673465895,433.4348226753683,3353800
2021-09-27,437.788330078125,447.2273498242227,434.6324753143123,442.5315980636066,2526000
2021-09-28,425.23150634765625,434.8796501615245,423.63457820095095,434.5374637052387,2632700
2021-09-29,429.4520263671875,433.4538620146708,426.70490353682743,427.62694471067107,1922000
2021-09-30,427.1325988769531,432.84542411462195,427.0850536434266,431.19146497200677,1836400
2021-10-01,426.1630859375,428.7771169446346,418.9673935390098,427.49388856626535,1860700
2021-10-04,418.3779602050781,427.13257762280955,414.60424966422636,426.1725062558221,2264000
2021-10-05,424.17633056640625,426.9044231268975,417.53194980000535,417.8456206865754,1808700
2021-10-06,427.1231689453125,427.54141623833954,420.50730205086,421.9806534180985,1334600
2021-10-07,430.4786071777344,436.86634934858057,429.718173422817,433.9006170922392,1966200
2021-10-08,429.509033203125,433.21619838039703,427.75049757801133,432.9215281360938,1545800
2021-10-11,427.4653625488281,431.2580745252694,427.313269994734,427.7885483480199,1011700
2021-10-12,424.7752685546875,430.4596080727421,423.7106496904057,427.8930933752363,1380900
2021-10-13,423.2828674316406,428.23528849703956,422.11370130999353,426.3626907238487,1621500
2021-10-14,428.37786865234375,429.3664557029662,424.42354945854083,425.00337509802097,1480400
2021-10-15,430.0223388671875,431.4956900782349,426.97103111989026,431.4481738489832,1494800
2021-10-18,439.10968017578125,439.4898970549158,426.32468092797745,427.37978494322743,2141300
2021-10-19,443.9859619140625,444.06202268657506,437.5507042049042,440.10770376779203,1365300
2021-10-20,446.54296875,449.1379987414105,444.70840145267516,445.3547729861338,1352900
2021-10-21,453.63409423828125,454.03331172808356,445.8870354658206,446.5429217791784,1423300
2021-10-22,458.1587829589844,461.0484832501648,454.907895514007,455.3071130556144,1710300
2021-10-25,465.8677978515625,467.87345836368223,455.7918920381377,458.1587687015001,1903400
2021-10-26,461.52374267578125,464.10925777601756,457.4363609184015,458.2918560526571,2378600
2021-10-27,464.9267578125,467.1986021724628,459.6511799102635,459.9268494663278,1741800
2021-10-28,467.0309143066406,468.2686255354106,463.1749432007186,463.6319299654985,1362400
2021-10-29,467.9925231933594,470.4965362944736,463.3462975380684,463.4605442253924,2471600
2021-11-01,468.30670166015625,471.18204555116137,463.8604367625718,470.47747588651924,1548700
2021-11-02,473.1814880371094,475.56172454757694,469.1160545372545,471.0392751776886,2012200
2021-11-03,478.26556396484375,478.8653880817255,472.00079563926624,477.3229998129525,1856000
2021-11-04,490.91888427734375,495.2890229143794,481.7692715171977,482.7213658675453,2615000
2021-11-05,488.5387268066406,493.08976642508395,484.2638317853019,490.1097059813303,2071700
2021-11-08,479.67462158203125,488.81470351509324,476.23757514424983,488.81470351509324,2834800
2021-11-09,484.3399658203125,484.7112966073358,479.9127323813821,480.9219501870525,1881800
2021-11-10,481.2932434082031,485.9108779458233,479.63657941515305,483.9115029753801,1226600
2021-11-11,487.64373779296875,487.94841499616814,479.89370393004816,481.9502314682183,1227300
2021-11-12,492.3945617675781,494.765267127084,488.6433081380023,489.6144628582705,1780200
2021-11-15,494.984375,498.04056085403545,493.1944328666717,493.6514195862514,1392300
2021-11-16,501.4872131347656,502.99153879386927,492.6232152048634,494.9368560976495,1690700
2021-11-17,501.0777282714844,505.3145598673232,499.3830304998862,502.2297833865937,1609400
2021-11-18,504.01007080078125,505.37155844914247,497.45965846143355,502.8580159700688,1664200
2021-11-19,508.2183532714844,509.6370224740981,502.7152788923291,508.4944977867353,1909800
2021-11-22,513.7977905273438,519.2913359597679,506.81892197382416,507.77101641889567,2190500
2021-11-23,519.1390380859375,519.672208662712,508.1994819639798,512.1887601029439,2147000
2021-11-24,523.3948364257812,524.4421751335389,517.2919368847832,519.4055585614497,2316400
2021-11-26,519.96728515625,527.9839032063705,518.2344664887579,523.2234315191591,1844800
2021-11-29,528.29833984375,533.9157221165985,516.4256880863234,519.967510776285,2919100
2021-11-30,513.5407104492188,530.4784498395081,510.2179101077208,524.6040433386042,4244200
2021-12-01,504.4578552246094,521.9858921725734,504.0389312539107,517.0825814776624,2877100
2021-12-02,500.33526611328125,505.4765423287277,489.4147103189963,493.6706035993265,3277500
2021-12-03,503.5912780761719,511.7507339612363,499.6305909878502,504.6004958038137,2984400
2021-12-06,507.65679931640625,510.3702453984839,502.2965026294013,506.7522979186348,2432900
2021-12-07,516.0541381835938,516.9871719425219,509.0943316187243,512.4647243058239,2579800
2021-12-08,504.7146911621094,521.5477112705448,500.3731435152389,520.0434441293355,3037500
2021-12-09,499.2118225097656,506.8285799905677,498.70718443326354,503.46765785876477,3200500
2021-12-10,532.049560546875,534.3822041548358,508.9993272292468,509.09457156480016,6333600
2021-12-13,530.5260009765625,532.9348276442983,521.7286582289222,524.0708313169057,3415200
2021-12-14,519.21533203125,530.4785701182602,511.81753786222515,529.8026200948981,3494400
2021-12-15,538.3902587890625,539.351883316678,519.396024253383,520.0434413951623,2937100
2021-12-16,526.1558837890625,539.4090203283552,523.1282308531289,537.7333250430328,2683000
2021-12-17,521.3764038085938,529.8119463004438,515.0640132468785,523.0045061631643,5752000
2021-12-20,522.2808837890625,522.8331147932272,512.2553603194738,516.1589239808184,2033600
2021-12-21,519.3009643554688,525.3468000911407,510.3989028559581,524.1280910777081,2472800
2021-12-22,523.3377075195312,523.6519149396394,513.9405405312401,519.2532435030448,1454500
2021-12-23,524.0042114257812,526.1368936700508,521.2621747942253,525.3085761575217,1757800
2021-12-27,536.4765625,538.637835217716,525.0228979649094,525.1180841531116,2262900
2021-12-28,537.5906982421875,539.4948874044696,533.839443268042,536.4386428789599,1155000
2021-12-29,540.5706176757812,544.1123806987466,536.5051562810405,539.2662530893555,1753000
2021-12-30,536.8955688476562,542.5796030708665,535.4293642788789,542.2463932497192,1338700
2021-12-31,540.5039672851562,541.0276075487918,532.2493256461404,536.4194453841,1509200
2022-01-03,539.5613403320312,540.2848831311652,528.8978733668176,537.9618290039322,2714100
2022-01-04,537.2002563476562,541.475151316727,534.8771434639286,537.2002563476562,2097500
2022-01-05,523.57568359375,537.9808750679241,523.4329043148277,536.6860407606606,2887500
2022-01-06,523.46142578125,527.0032467359741,517.5108365055646,520.0339096029445,2503100
2022-01-07,510.49383544921875,522.0998654866202,508.64677046987856,521.3191413086295,2323900
2022-01-10,493.9465637207031,505.0003657719485,484.1400030105815,503.93402469150215,4916800
2022-01-11,497.0218811035156,497.44074686417736,485.8442727843365,493.94657659186475,2457300
2022-01-12,500.6112976074219,504.63869702805016,497.00288022016395,497.0219407065641,1729500
2022-01-13,492.11859130859375,503.7055646668563,490.54761219815725,502.3631370412665,2428100
2022-01-14,478.8939514160156,488.405365143589,477.8180800985818,487.06293761285343,3872500
2022-01-18,464.68878173828125,471.36294459996606,463.536726443114,470.77265064343095,3801900
2022-01-19,466.6785888671875,472.4673099637222,463.7651823633676,466.4215338423616,2709400
2022-01-20,459.69024658203125,475.93297547775535,458.75718356657137,467.24034855217536,2893700
2022-01-21,458.5382385253906,470.91546757407554,458.26215202819685,458.83341456464467,3295600
2022-01-24,465.4789123535156,466.497660260461,446.5417712294734,452.76844723067705,4412600
2022-01-25,454.4537048339844,459.518854002544,449.7408259436369,456.910095595312,3076800
2022-01-26,460.30908203125,470.2108580081135,455.8342267163561,460.08058867240106,3074900
2022-01-27,459.4045715332031,472.03888259967874,457.30045108093424,463.5938100657041,2372300
2022-01-28,468.8398742675781,469.1255200427886,453.1017537944181,460.56617097449634,1918500
2022-01-31,480.93145751953125,482.1596674530628,467.1260884727034,468.4304531751258,2480700
2022-02-01,484.0543518066406,485.26350132058894,473.1338270999734,480.8077061851323,2347200
2022-02-02,497.0124206542969,498.88801904352607,485.8919341146377,486.6250364655895,2547600
2022-02-03,497.5272521972656,501.9802557776277,490.318511428058,491.9109026682693,2665100
2022-02-04,495.62017822265625,497.7465481089988,487.06691704610904,494.0372734665597,2387400
2022-02-07,491.9204406738281,497.7465404263102,490.3375359421636,497.07905258281215,1863600
2022-02-08,496.93597412109375,499.0718883050994,486.78077886313343,491.9203587429574,1462000
2022-02-09,504.2591247558594,509.41773571714026,501.2554591115832,503.467672535427,2256700
2022-02-10,494.39007568359375,500.10175566521866,490.83339963878973,496.66904414416507,2558900
