Date,Close,High,Low,Open,Volume
2020-12-01,313.3601989746094,325.2171739368704,312.20296427241726,316.64817721718475,3817700
2020-12-02,319.210693359375,323.1323936795084,313.6449894923507,313.89295640701005,2864300
2020-12-03,320.2392883300781,323.99567683538766,318.2279173365919,319.5229115398198,4169200
2020-12-04,322.50677490234375,323.96310789979265,318.6907678246408,318.9212022193079,3255100
2020-12-07,320.6355895996094,322.50674370734663,318.2022172544797,321.42829846777147,2999400
2020-12-08,320.6355895996094,322.51594195438855,317.15142301442205,317.76899950924127,2471200
2020-12-09,317.4557189941406,322.06440799298844,314.87483627726266,321.5851144636222,2600400
2020-12-10,313.06817626953125,318.4234695787775,312.7087132257621,318.1469595451089,2896900
2020-12-11,310.69012451171875,312.3584674512449,308.1645441572194,311.6671641957771,3071700
2020-12-14,309.82366943359375,316.36801213444556,309.57478227453225,313.4184405109294,2479000
2020-12-15,313.0865783691406,314.3217032016911,310.6624043257964,312.59805863589906,2616500
2020-12-16,312.782470703125,314.92090893837485,308.1000555196528,310.4689000528813,2365600
2020-12-17,314.9300842285156,315.7872934075636,310.9112938432232,313.21563774122177,2525700
2020-12-18,311.8975830078125,315.7965151708707,307.86036769721886,315.71356215986947,8742700
2020-12-21,309.7776184082031,310.5795538993361,303.6204168348723,306.0814690659121,2892700
2020-12-22,308.7913513183594,310.60717568571283,307.37186740514454,308.9296063454773,2069700
2020-12-23,311.16937255859375,314.91162471831876,309.73146424742833,310.15545563938804,2348100
2020-12-24,314.1189880371094,314.6904608911124,310.10942355185404,310.10942355185404,1360600
2020-12-28,318.87506103515625,320.57105445572654,316.2112264784414,316.3494814609784,2308200
2020-12-29,320.1655578613281,323.7972062202226,317.99946889662726,320.7554552923877,2275700
2020-12-30,317.9902648925781,321.6956682718097,317.5109714380451,319.91669321781404,1866000
2020-12-31,323.2349853515625,323.61290120214977,317.123859607477,318.03639910199894,1969000
2021-01-04,322.1473083496094,324.525379107359,313.74106549077237,323.9447080169742,4203800
2021-01-05,317.81512451171875,323.8617211320553,317.5201898474391,321.4006974050331,3160500
2021-01-06,331.1527099609375,331.35549339027585,308.8835226365567,310.72699812901334,6561400
2021-01-07,336.4618835449219,337.77076334699933,329.90834254455626,330.47981537039294,3366700
2021-01-08,334.95025634765625,338.72935818912396,330.68260655026353,338.27771574437895,2947800
2021-01-11,332.5168151855469,335.7797739300709,331.07890688372896,334.24045987239293,2695100
2021-01-12,329.4013977050781,331.89929899860675,327.42889365212704,329.9267949456557,2372500
2021-01-13,327.25372314453125,328.8851885588741,323.7419051628583,328.1754607382344,1974500
2021-01-14,323.0966491699219,330.72863464916264,322.99527154554914,328.9220370006226,2919900
2021-01-15,323.8063659667969,325.4194065592601,318.6815078205065,321.79698500833535,3777000
2021-01-19,324.6267395019531,329.023417346964,324.0460403635335,328.3321142067876,3361300
2021-01-20,323.3824768066406,324.52542264347176,318.76456156395284,324.3410919664498,3036800
2021-01-21,327.2169494628906,332.645999112337,323.2903370679894,323.35486547100606,3749800
2021-01-22,320.3498840332031,326.8665754617079,320.34068578527666,325.65910148467157,2585100
2021-01-25,320.589599609375,322.9676987198786,317.63082935390054,319.9812493282974,2506300
2021-01-26,316.25738525390625,324.00000386215913,315.75966718590155,323.0782662306243,2467500
2021-01-27,306.92938232421875,311.5472965195351,303.2608848235098,310.66243633459004,4770900
2021-01-28,311.68560791015625,319.4558502264503,308.3304971986726,310.2938030651049,2769900
2021-01-29,307.47314453125,312.48739815630825,304.75403612284055,310.19228106885214,3899200
2021-02-01,307.8603820800781,311.68558778846636,306.69898361340165,308.80977075593546,3020200
2021-02-02,312.2109069824219,317.66760500722125,310.7176968294299,310.7176968294299,2663700
2021-02-03,311.4460144042969,313.53834918899076,308.4134890136365,311.54739206537585,2537100
2021-02-04,303.5466003417969,309.04937434361057,302.68939121754755,306.31181284262397,5962200
2021-02-05,299.11309814453125,307.3810861102108,298.1637094764187,306.11828188285233,7227900
2021-02-08,298.95635986328125,301.42660979809705,298.46784007670055,301.41741155025846,4758200
2021-02-09,303.8324279785156,305.1320816197841,296.5322524067364,298.55086038900396,4096900
2021-02-10,307.3073425292969,309.4826581212274,303.961430188783,306.6252656349163,4122700
2021-02-11,307.0031433105469,310.30295147857936,305.55600855522033,308.78209009351076,2776700
2021-02-12,302.5511474609375,306.38557933657273,302.2193354196728,305.72192712484355,2760800
2021-02-16,299.2144470214844,304.0259182869568,297.24194323865765,301.73999897501335,4339000
2021-02-17,301.2791442871094,302.8829868701236,297.02072099305036,298.14524201206507,2620000
2021-02-18,302.7077941894531,303.7862112352905,299.7490249013731,300.3942242278996,2383500
2021-02-19,299.1775817871094,303.11341939383954,298.74436398421307,303.02124000678083,2313800
2021-02-22,301.9981384277344,303.29776376604485,295.27866305458434,296.3386557307359,2688300
2021-02-23,303.7218322753906,307.80512398908354,301.07644928313005,304.1642484178588,3225700
2021-02-24,306.21044921875,307.49167802241845,300.5233438119687,302.7815841208144,3360500
2021-02-25,303.13189697265625,307.4917267664209,301.740063933774,305.09520293025173,2780100
2021-02-26,306.2196350097656,311.46432366309745,304.0351216237761,304.6803209997025,5430000
2021-03-01,308.45947265625,312.38608371192396,307.56538608678613,308.1921608843571,4198900
2021-03-02,308.4503173828125,311.243181488217,307.7590141079183,308.78212945274464,2568900
2021-03-03,306.8187561035156,311.6947553384677,306.73580310429514,307.23354922881407,3039700
2021-03-04,307.685302734375,314.16511855310455,306.63453623552476,308.0171429803109,4991600
2021-03-05,319.9351501464844,321.03202022159593,308.80054336615876,308.80976974418195,4563100
2021-03-08,322.7649230957031,326.2951663319933,318.55257479063425,319.8522284049187,3419900
2021-03-09,324.4332580566406,332.97775673265113,323.84333240428697,325.299693777783,4277600
2021-03-10,322.2393798828125,326.73746260537683,321.2254631823671,326.2120655702563,3012300
2021-03-11,325.4656066894531,328.11098954378633,322.4883836163652,323.3087437197612,2520500
2021-03-12,329.32293701171875,330.0629639422918,325.5951378007011,326.68667399465375,2088700
2021-03-15,327.3433837890625,331.0989317733164,325.1880891469468,330.15542931328457,2343400
2021-03-16,328.0093688964844,328.712359052253,325.5210835384799,327.0195989554507,2904200
2021-03-17,325.7708435058594,331.2191798116921,325.4470835366795,328.5366496354555,2633100
2021-03-18,334.90069580078125,337.0004918127389,325.9188341679483,326.409089563459,3311600
2021-03-19,338.16595458984375,342.68001873507336,332.0886457653587,334.78043471005424,8572900
2021-03-22,339.3499755859375,340.9409977621338,333.1061429885776,337.62946637576005,3505200
2021-03-23,340.8670349121094,343.67908022775384,339.68302028906993,341.19079486517995,3100100
2021-03-24,342.8094787597656,345.7695004460465,338.1011707113464,338.60065690413325,3407800
2021-03-25,343.2627868652344,344.20628918235457,336.1402095939077,342.8095399034511,3021500
2021-03-26,348.24859619140625,348.78509083576256,342.5227685306134,343.8085207835204,2959800
2021-03-29,350.63519287109375,351.96721296561526,346.87038568409,348.13764813658145,2740400
2021-03-30,345.54754638671875,351.39363011705,343.91951592279577,349.2383359375431,3066000
2021-03-31,344.1693420410156,348.7296460216913,343.91957064697914,344.8445829706441,3356500
2021-04-01,339.5442810058594,344.7428457571233,338.33251711810794,344.28959875107245,2977700
2021-04-05,342.4210510253906,344.68734248239934,340.0715400768986,341.9030463887833,2709400
2021-04-06,337.0467224121094,342.06030142719806,335.52045778477316,341.1260299842417,2698600
2021-04-07,338.2215270996094,338.44352102890446,333.51318942576387,336.8802479088,2158900
2021-04-08,337.5277404785156,339.3962550999228,335.88119153927255,335.88119153927255,2426700
2021-04-09,348.0820617675781,348.3688132765832,339.47946003916434,340.7282320911291,2483200
2021-04-12,348.0635681152344,351.34734993195264,345.9822907930278,346.3985575491212,3057300
2021-04-13,346.4170837402344,350.86639035450855,346.25981923867914,348.0358551595813,2652300
2021-04-14,347.46234130859375,349.6638748872702,346.491061549637,347.1940798632667,2805600
2021-04-15,360.7640075683594,362.9377635972882,351.5046266590964,351.5046266590964,4488300
2021-04-16,361.6890869140625,364.38087623192627,356.5552514495912,364.38087623192627,4532400
2021-04-19,360.6067810058594,363.89059151146125,359.33951870890786,360.75478635698914,2965400
2021-04-20,366.7951354980469,368.04390778056415,360.21831142813073,360.6252908796544,3348100
2021-04-21,368.9041442871094,371.3739394898957,365.7868574272805,368.9503836093501,2473300
2021-04-22,366.80438232421875,368.857910742466,363.7055854989213,368.5619000339123,2718600
2021-04-23,370.29168701171875,371.84570096559537,364.91736758270986,365.9533768852943,2263200
2021-04-26,366.1753234863281,370.004887623212,365.5740711897669,369.8291330432604,1642300
2021-04-27,364.9173889160156,366.61014917381675,362.88235036044347,365.0653942863425,1758500
2021-04-28,365.0006408691406,367.22066499146706,363.80736696459905,365.54639479964857,1886500
2021-04-29,371.4386901855469,372.0029623865532,366.58237544826557,366.99864228882984,1996500
2021-04-30,368.8948974609375,371.7254328675589,368.4786588594552,370.92993583196903,2328100
2021-05-03,375.4624328613281,376.26718892978965,370.49512204223294,370.9298788897977,2568500
2021-05-04,380.4945373535156,381.5398057176933,373.2424446662085,375.07397909248624,3237200
2021-05-05,381.5675964355469,381.7988495242957,376.29501472041915,379.71757172555635,2767600
2021-05-06,383.85235595703125,385.59138360085,381.6230729224879,382.0300805935576,3058700
2021-05-07,386.3313903808594,387.5986527444959,383.01985869111877,383.8801133750148,1851000
2021-05-10,389.3283996582031,394.0367083838267,386.858604655454,387.82985617692003,2489300
2021-05-11,380.82757568359375,390.6234525654943,379.8192874336789,389.4301787928264,3024000
2021-05-12,374.9722595214844,380.0413374663184,374.3339987285151,378.59832042894544,2888100
2021-05-13,377.9230041503906,382.1965562462422,374.0009612276409,375.81397734091325,2637500
2021-05-14,379.0700378417969,381.6508301214608,377.8675331161903,380.17080476208184,2072900
2021-05-17,377.9877624511719,381.5768145188841,377.93226397417703,378.6167640098691,1583900
2021-05-18,379.6065368652344,381.9930560820667,375.80472178657055,378.9682761456714,2694800
2021-05-19,378.79254150390625,379.9210576529368,373.9362268692408,378.78328234746925,2783100
2021-05-20,377.9970703125,382.7978585659434,377.7010595776303,378.82031664675554,2105800
2021-05-21,380.76275634765625,387.2378414066096,378.7554675585632,379.95800029270436,4295400
2021-05-24,380.1338806152344,382.86265042675774,379.18111891339066,381.4473824962687,1883600
2021-05-25,382.0762939453125,382.8255516004111,378.22826787353546,380.96629619623064,2285600
2021-05-26,382.22430419921875,384.15757641564335,380.1892941852035,381.19755415094835,1903900
2021-05-27,381.7525634765625,383.9818181376284,379.60652830062793,383.8060917824918,2041800
2021-05-28,381.0310363769531,384.31481838265,379.27349062041816,381.7525447610083,2367900
2021-06-01,376.2209777832031,382.70532259137036,375.70297318933507,382.70532259137036,2199600
2021-06-02,375.4162902832031,378.4595890003641,374.2137572190019,378.4595890003641,2232900
2021-06-03,377.3680114746094,379.0330505585799,372.6319529968125,373.2424645046882,2281200
2021-06-04,375.2220153808594,380.1800679235017,374.30623397763986,380.14305952611505,2990900
2021-06-07,370.2362060546875,376.6742843320171,368.7931889964781,376.44303123641765,3353800
2021-06-08,371.61444091796875,372.5487123957856,368.848663110663,370.6709385127513,3051300
2021-06-09,371.02252197265625,375.3515737277285,370.4952580690004,373.08528179533215,1925700
2021-06-10,371.3831787109375,372.6412101161138,368.5896517318095,371.77169629714734,4033600
2021-06-11,368.0531311035156,373.1129209203284,365.1763283784455,373.1036899938048,3094300
2021-06-14,369.2278747558594,369.5146262807841,365.50007670270554,367.5073373771787,2674900
2021-06-15,370.2639465332031,371.392462742183,366.7396516980155,369.9679358028491,2845800
2021-06-16,367.4611511230469,372.91871826922966,366.92465638804214,371.0224542687451,3330800
2021-06-17,367.5536193847656,368.219629327048,365.01906665014866,366.30484721434465,3532000
2021-06-18,361.4912109375,364.5456557786866,359.52300688555954,359.55085776053875,5521400
2021-06-21,369.5683288574219,370.61742577117553,361.3519802105107,361.4912345945201,3839300
2021-06-22,370.1438293457031,371.963485565385,369.33612581108747,371.92634162916073,3964600
2021-06-23,367.2379455566406,370.43164420435266,366.96870159140576,369.3361388734285,2942100
2021-06-24,370.3109130859375,373.3653570983848,368.4262621702829,369.80030440568186,3309100
2021-06-25,375.9556884765625,380.6255405499093,370.45025352129295,371.45294164658947,16928900
2021-06-28,372.7154846191406,375.992735736897,369.4382335013843,375.95562013346773,3193300
2021-06-29,369.5960998535156,374.33094621420213,369.0204963023287,373.18900384707325,2458800
2021-06-30,371.7685546875,372.6598108896547,368.3891645750225,369.0761999454027,2875600
2021-07-01,375.8999938964844,376.19706044619335,373.04050523688227,373.2447544268539,2678100
2021-07-02,380.0498352050781,380.5233283023878,374.96222100583765,376.0855771460502,1982400
2021-07-06,380.8854675292969,381.7210220261434,376.66122970394906,379.4093146406122,2615300
2021-07-07,382.18524169921875,382.667999618626,378.0445846106701,380.969039665738,2270400
2021-07-08,380.59759521484375,381.4145634238599,376.07626336941286,379.35351426953775,2032300
2021-07-09,382.60296630859375,383.6613560628613,381.2382453083914,382.99290683188275,2078900
2021-07-12,386.2515869140625,386.58579735164307,380.9318441223899,381.59100026263343,2802600
2021-07-13,388.5726013183594,389.64025580952904,385.94521306413,386.56725362230287,2948900
2021-07-14,385.044677734375,392.2769229973226,383.7542162299992,390.64292963046285,3538700
2021-07-15,389.9745178222656,391.5342517915556,378.0445971490534,382.4173544398985,3546500
2021-07-16,389.6496276855469,392.05418112708503,387.73712528289445,391.19074729222336,2625400
2021-07-19,379.7713928222656,389.4917442870106,377.682492321239,387.3656998439695,3611300
2021-07-20,383.4014587402344,387.82065307000136,381.2104193809492,381.57250908407286,3186700
2021-07-21,384.951904296875,387.3564576134146,381.41467317703126,387.19861710007706,1863700
2021-07-22,386.0009460449219,386.9850480032983,384.1070300113631,386.2330460979829,1421900
2021-07-23,387.792724609375,389.31528600711533,386.20514007373083,387.97838762579494,1611700
2021-07-26,383.9306335449219,387.76493097307406,381.47964337323606,386.9850498584277,2232600
2021-07-27,385.37884521484375,385.527392614572,380.14265562137115,382.5007995517129,2630600
2021-07-28,379.8734436035156,384.81251011159037,377.6731117860277,384.81251011159037,2446600
2021-07-29,382.57513427734375,383.0393343680345,379.17721454610984,381.83242546524866,1597300
2021-07-30,382.7051086425781,384.1441175333311,380.87615922488226,381.349652364915,1864200
2021-08-02,385.8153076171875,386.6230113201674,383.2529138015042,383.95850707423506,1806500
2021-08-03,391.6919860839844,391.91482136816063,385.3602907709335,386.04732609273776,2496500
2021-08-04,391.3578186035156,393.32602244584245,389.6588304131406,391.83128342773864,1995400
2021-08-05,381.7489929199219,392.01709988901484,378.6852826907478,391.84070153246796,3598600
2021-08-06,385.3974914550781,386.9293461383047,382.51018039549916,382.51018039549916,1944000
2021-08-09,381.4518127441406,386.4280529026314,380.9690548055484,385.23970169549636,1509800
2021-08-10,382.296630859375,384.0327346894385,379.31647416890524,381.11757281237306,1441800
2021-08-11,378.5458679199219,384.2926671123721,378.3323540183358,383.45711264426245,1542600
2021-08-12,376.8934020996094,379.4650892288587,375.3522541025673,377.85894640682875,1939900
2021-08-13,380.3377380371094,380.6905063282912,376.8562371439747,377.93315648762746,1537800
2021-08-16,387.33782958984375,387.53281402626897,378.16523131553396,380.49552482426736,2377500
2021-08-17,391.5806579589844,392.24910727509746,386.79940231787623,387.23575157051295,2258000
2021-08-18,387.44000244140625,391.4042613430805,387.2264601823712,391.1814543475848,3037000
2021-08-19,397.25311279296875,397.6801688847967,382.87217668723406,385.63881904846966,3204500
2021-08-20,398.94281005859375,400.47466459940637,396.343301039792,397.6801994873253,2401900
2021-08-23,394.9042663574219,399.7319583745026,394.47721023001446,399.7319583745026,2375900
2021-08-24,393.0939025878906,395.44275378435424,391.5249041010112,395.0528132633004,1619300
2021-08-25,389.6866760253906,393.2888731972665,389.4174603770725,391.6456151056224,1939000
2021-08-26,387.0035705566406,391.21851476083026,386.79932141020356,389.714482864782,1385400
2021-08-27,388.77685546875,390.2530083057841,386.3258654757337,388.0805553569873,1621600
2021-08-30,388.3497619628906,390.45724838492794,387.96914284327283,388.7768464209164,1284200
2021-08-31,386.465087890625,390.6150373470426,384.5618790754482,387.1428301431013,4249100
2021-09-01,387.4678039550781,389.80736210732164,381.79526436882156,386.71580210855257,2034400
2021-09-02,393.3724670410156,394.0130654883361,388.2941164750638,389.1482571823336,3137400
2021-09-03,392.5832824707031,393.6416722646114,390.49438208722347,391.7198771120041,1604800
2021-09-07,391.07928466796875,392.02627098901263,387.6813365926602,390.20658622790194,1920300
2021-09-08,385.648193359375,392.5926090949777,384.5433947955242,391.03290347513905,2262500
2021-09-09,384.86834716796875,390.13238952862645,384.2927434940318,385.60179136501574,3508500
2021-09-10,376.30633544921875,387.5700877114975,375.07653892415317,387.1601555364756,4215800
2021-09-13,386.19122314453125,388.324729909981,378.67275769942637,380.0981946280345,3068200
2021-09-14,384.3465576171875,389.05142353087746,383.25650423084636,389.05142353087746,2879800
2021-09-15,388.9862365722656,392.6197292415626,381.5143419902867,384.3279417982694,3180600
2021-09-16,388.3526916503906,394.46437174702606,386.60116837294515,390.9893022537708,2262700
2021-09-17,391.44580078125,392.31223672117505,386.61048889048107,386.61048889048107,4534200
2021-09-20,384.4956359863281,390.64456192611283,380.78762336176555,388.42723764667255,2799800
2021-09-21,384.1601867675781,390.1600717233101,384.0390665742777,386.6477282774487,2382200
2021-09-22,380.7690124511719,383.84347551821264,377.265965809376,377.265965809376,3629400
2021-09-23,380.144775390625,386.4986958381014,379.66032300379254,381.79380138885836,2681600
2021-09-24,379.25970458984375,380.01437448031226,377.5361583154888,379.1292871243131,1950400
2021-09-27,377.57342529296875,383.98324363643417,377.2846132831884,379.95847001165697,2608600
2021-09-28,371.37786865234375,376.3901981169777,369.8872087159809,375.0858813346502,3115400
2021-09-29,373.04559326171875,374.3871845310169,368.75063037587455,369.86863257761536,2056300
2021-09-30,364.0364074707031,375.9150590324934,363.77554410309574,374.05174114044786,3779900
2021-10-01,365.61090087890625,366.7848002090397,356.93715866218923,364.8376364901822,3146600
2021-10-04,360.5613708496094,368.14506058077205,358.4651380289055,364.85630533712464,3074800
2021-10-05,366.54254150390625,368.94623730453156,362.6388885735963,362.73206014676293,3269400
2021-10-06,367.3064880371094,367.80026607208083,359.4712339863583,364.0456821826265,2809200
2021-10-07,377.0423278808594,380.2751850554078,369.59835473219624,369.6449547313967,2813700
2021-10-08,380.54541015625,381.16030848058114,375.1231766271028,378.63552066447494,2012200
2021-10-11,377.3125305175781,383.1167757263138,376.58583770957364,380.1168329174802,2164200
2021-10-12,375.6821594238281,380.4709002465643,374.81572339281155,377.42435717392897,2415700
2021-10-13,375.9709167480469,377.61064541880336,370.9026903402285,375.77527635091354,3021800
2021-10-14,391.632080078125,403.87409037489664,389.2470358212876,396.5698887843359,6038800
2021-10-15,398.8151550292969,401.06975320942877,392.6941504162188,393.2065513393485,3312000
2021-10-18,395.60101318359375,398.75002493900365,394.87432035018946,398.75002493900365,2232800
2021-10-19,395.3774108886719,398.58231979833994,394.46437492571727,397.65995814809827,1616800
2021-10-20,405.3554382324219,405.7653703934938,397.6692528602802,397.81832168539466,2764000
2021-10-21,412.0540466308594,412.2590127010065,405.3460920005636,405.73740120065156,2465100
2021-10-22,418.4638671875,418.58498737979545,410.3584243095729,410.7124592002919,2736200
2021-10-25,418.7713317871094,421.7060799410138,415.92978363755,419.2464869038314,3553500
2021-10-26,423.5693664550781,426.4295373356067,417.00115491829956,419.7029597262361,3103900
2021-10-27,422.4886474609375,428.9729848186083,422.4886474609375,423.56937509254436,3520400
2021-10-28,424.31475830078125,426.6066313775599,421.5943016321039,422.04150816766014,1672600
2021-10-29,429.0010070800781,429.85814584260106,422.09741070010824,423.3551559960822,2497800
2021-11-01,423.07562255859375,433.9294718259392,420.34586872057014,430.25873337148784,2203100
2021-11-02,421.1470642089844,425.2463573622755,419.60050714399387,425.0786655970523,2600000
2021-11-03,426.0755310058594,426.2525484626007,416.48878187335674,419.63779334763313,2438200
2021-11-04,425.5445861816406,427.1749894785492,421.25894897194263,426.3271763523195,2517300
2021-11-05,424.6593933105469,429.9791570720036,423.5134427565504,426.5413338419842,2905000
2021-11-08,431.00396728515625,432.46667834941456,423.2618853308806,425.6283065218242,2279900
2021-11-09,432.6158752441406,432.72766977836,428.83334186584113,431.00409489053925,2657800
2021-11-10,428.46990966796875,434.1530344751756,425.42339539117444,433.5847362104411,2818200
2021-11-11,426.1314697265625,429.3550014976421,424.3147235336976,428.5630857614709,2246800
2021-11-12,427.62213134765625,429.494774930945,425.8426593455414,429.18733998824337,2609500
2021-11-15,419.99176025390625,426.8953551203872,419.71227399695124,426.6997147405187,2849600
2021-11-16,418.8924560546875,427.0258482150923,418.65954133747977,422.03214189353247,3383800
2021-11-17,418.2682189941406,422.93581012968076,418.0632529260751,419.60980990657487,2281500
2021-11-18,418.7527770996094,421.8645147866535,416.55404704750845,418.06335852922746,2073800
2021-11-19,409.9299621582031,418.734151127346,409.46413265575063,417.5043544171971,3536100
2021-11-22,407.6380310058594,413.4236246427241,407.4982878613887,412.5571887150336,2598700
2021-11-23,416.5726623535156,416.93599455196716,406.20329390270905,406.2126195902505,2857000
2021-11-24,419.3955383300781,420.1595053870747,415.1844506940965,416.11610951522283,2248800
2021-11-26,409.84600830078125,417.55081600628665,408.2621770368541,414.5136277840756,2480600
2021-11-29,421.1097717285156,422.1159507084197,410.44226724446327,413.2465692915937,4079700
2021-11-30,413.86151123046875,420.50424363282025,411.0944832034127,416.50741905330096,7435400
2021-12-01,413.9732666015625,424.7618913967501,413.7869519012751,421.9389663780659,4325500
2021-12-02,415.5384826660156,417.2807086513027,409.20321366633175,412.8646262343963,4738700
2021-12-03,419.9783020019531,424.7639488027267,416.0993129483757,418.5295037122618,3038300
2021-12-06,430.06365966796875,431.62461706792027,422.0346114420647,422.6234754401021,4721500
2021-12-07,434.3819580078125,435.33533914187115,430.17581946537894,432.5312467802488,3105200
2021-12-08,438.2422180175781,439.46669787873833,432.2882000247136,435.6531164368031,3228300
2021-12-09,442.4110412597656,443.4952938163397,436.8402234492948,437.93383210906416,2977400
2021-12-10,447.0003967285156,447.23407110405645,440.2518796219074,441.1772210211439,2572300
2021-12-13,446.91632080078125,448.89787513395225,443.05601517780815,445.8694355358865,2724800
2021-12-14,448.1500549316406,451.4962879522534,446.01894577468045,448.4211251932968,3018000
2021-12-15,462.0957946777344,463.04917594149924,448.78571025165314,449.215663152013,4188600
2021-12-16,460.67498779296875,464.50725317832126,458.10456971464373,461.7499127182129,4080800
2021-12-17,455.3099060058594,460.92744790294927,454.6182388859797,459.3291229389019,5707200
2021-12-20,452.1412048339844,453.33761642126063,444.22431634268446,450.5241679870468,3145600
2021-12-21,455.39398193359375,457.0670985224646,450.71116664000976,455.21638711844906,2536000
2021-12-22,461.86212158203125,463.09592923840313,454.16955019954577,455.3379221791313,1687500
2021-12-23,463.0304870605469,465.61958906206235,460.62830745831667,462.6752974197868,1706500
2021-12-27,466.8814392089844,467.62918585989706,464.20821783350067,466.1149803507398,1349400
2021-12-28,470.09674072265625,472.3213252315103,467.7226011979034,469.2181228321895,1495500
2021-12-29,472.5644226074219,474.09734043643056,469.2182175906155,471.816675901623,1573900
2021-12-30,471.48944091796875,475.9760059170694,470.7603780277616,474.7608820835886,1309800
2021-12-31,469.3489990234375,473.7700997794936,469.25552357194584,471.21839395445903,1695400
2022-01-03,469.4798889160156,470.05939683879393,460.8526201753008,467.3487796219279,3033600
2022-01-04,458.8430480957031,470.85391801196715,458.8243644125178,470.33984573965336,3908100
2022-01-05,457.7120361328125,464.54467280088534,457.7120361328125,462.4602870383377,3921100
2022-01-06,438.980712890625,452.52450022620906,432.87713883214764,448.6548385518404,6555200
2022-01-07,428.65234375,437.4104560798151,425.8014988309068,437.1487418813952,5494200
2022-01-10,434.63433837890625,435.43816453867385,424.76393504092295,426.22206086189516,5831800
2022-01-11,438.3731689453125,439.728491858331,430.58715058506516,436.69072469612996,3332800
2022-01-12,442.7848815917969,444.28040323172286,435.8868097777242,438.34506865980893,3502300
2022-01-13,436.9056396484375,445.4300761687727,435.5503454066569,444.81320092888575,3005300
2022-01-14,438.08343505859375,442.27089071535534,434.70916177704055,439.20508362594126,3665400
2022-01-18,430.8861999511719,435.29797337974384,428.4186133350307,434.7932572575109,3938800
2022-01-19,432.3162536621094,444.4392807115665,431.3722286358111,437.4384059493839,4030900
2022-01-20,432.7650146484375,440.83145998218794,431.83031699260937,434.05490197743376,3228600
2022-01-21,431.05450439453125,440.04629073531174,430.96102892966536,433.23233724990024,4273200
2022-01-24,432.0826110839844,433.830519402211,418.8660030212725,428.156898625869,4780700
2022-01-25,427.0072326660156,429.4841755111922,418.0621701126798,424.4181306768621,3428900
2022-01-26,428.493408203125,433.58752146501854,423.8386324730631,428.51212041068777,4435900
2022-01-27,431.4564514160156,438.0740983877484,427.1661925213598,428.16629735235296,3508100
2022-01-28,435.6251220703125,435.83075666484206,425.36213307467096,431.26942822233474,3364400
2022-01-31,441.7099914550781,442.2801432214841,434.0735005533681,434.6343247418466,3500500
2022-02-01,437.8216857910156,443.9813392643714,432.53129419913233,443.9813392643714,3148600
2022-02-02,448.4491882324219,450.5055342469593,438.4292293814771,438.4292293814771,3026800
2022-02-03,456.8521423339844,467.5170455282095,451.9917318580505,466.0869593203785,4370900
2022-02-04,451.6178283691406,457.65596656304143,448.83241939763997,450.29054529555157,3066400
2022-02-07,452.11322021484375,455.44074123934996,449.8699232558774,453.24419627310704,2937200
2022-02-08,461.1891174316406,463.3015430035981,449.9166673617299,449.9166673617299,3534700
2022-02-09,465.5728454589844,468.21802691836103,463.88104521143896,464.5446724709086,2818100
2022-02-10,454.93597412109375,461.9462054601609,453.3937289314398,460.0954941177536,2626100
2022-02-11,446.9069519042969,458.4037205590124,445.32731073539594,453.02920955320445,2493800
2022-02-14,443.42047119140625,446.5423572980241,438.6815482032675,444.0840984038917,2549500
2022-02-15,447.0003967285156,449.74840966685247,444.16826443794855,444.8599314616442,3001000
2022-02-16,448.7015075683594,450.27182099150076,440.616380184743,444.44864550391287,2651800
2022-02-17,439.6256103515625,447.99116422706874,438.2703161172051,446.94430761096544,2403100
2022-02-18,437.2608642578125,443.9065787574001,436.3448503780315,439.54152859138486,2992300
2022-02-22,432.3069152832031,436.6812923874743,427.9231820767749,433.54069420576815,3029800
2022-02-23,429.6056823730469,437.17673821547044,428.87661942672196,436.6813496561049,2840300
2022-02-24,426.1192626953125,426.7735338392857,416.63206012300986,420.16521557951904,3933000
2022-02-25,444.68231201171875,444.71035179424166,426.43702804946344,426.8295850047839,3314400
2022-02-28,444.79449462890625,446.1404613104827,435.20448915385,435.428835950582,3918300
2022-03-01,445.149658203125,445.81328540219096,437.1860462402265,440.1396935895359,2917600
2022-03-02,453.6834411621094,455.3565575414415,446.6825665697943,446.96296438769275,3675900
2022-03-03,454.81451416015625,459.2917237731316,450.72989010075463,454.263045984087,3139400
2022-03-04,466.0868835449219,467.0309371090894,446.3086818335246,449.29972512067343,4170100
2022-03-07,455.0762023925781,467.34878607896474,451.4776110348289,467.34878607896474,4123300
2022-03-08,442.5419006347656,452.8516136240042,440.7285850787511,447.5331822032253,3849500
2022-03-09,453.861083984375,455.8706779578484,442.66339736785153,451.06631898829255,3115500
2022-03-10,459.3478088378906,461.4695622041941,446.6265591702182,448.02860562519515,2834800
2022-03-11,452.6730041503906,462.91947353121617,452.335531016442,457.3228151869732,2615000
2022-03-14,457.4072265625,464.59755594880613,454.93230906538236,459.7321178498464,2704100
2022-03-15,466.7724304199219,468.67548008149265,456.8353121153825,459.3570910878388,3043000
2022-03-16,467.1005554199219,473.8877817544257,459.366481830458,468.57235131765646,3497100
2022-03-17,475.31268310546875,475.4064351673577,464.21311987469846,464.98184672943006,2357200
2022-03-18,474.4690246582031,478.7438559530403,470.194193363366,476.92517446428496,5065600
