Date,Close,High,Low,Open,Volume
2020-12-10,108.72813415527344,108.81387816355338,108.3756511998149,108.3756511998149,42500
2020-12-11,108.46138763427734,108.55665310120617,108.41375853495754,108.54713164231575,29700
2020-12-14,108.7566909790039,108.91864295635058,108.52804519750441,108.81384879023513,54600
2020-12-15,108.84245300292969,108.92818973971127,108.73765881244843,108.80434536381932,85500
2020-12-16,109.08063507080078,109.26164456401996,108.54714258757366,109.10921398693223,83000
2020-12-17,109.77607727050781,109.85228528410508,109.54743142484804,109.62364670673463,91200
2020-12-18,109.6045913696289,109.65222046735273,109.44263208615871,109.633170281921,50800
2020-12-21,109.47120666503906,109.66173757232,109.25208958020659,109.30924739873323,80200
2020-12-22,108.7852783203125,109.42356482284774,108.73764196173435,109.40450737210134,84200
2020-12-23,109.13777160644531,109.31878106434318,108.9853483273907,109.18540796956219,58500
2020-12-24,109.05206298828125,109.15685719952337,109.02348407035893,109.02348407035893,25800
2020-12-28,109.29975128173828,109.52838987714169,109.19495707795132,109.35690911351666,36300
2020-12-29,109.5950927734375,109.795152482773,109.49982728350977,109.69035826336523,52300
2020-12-30,110.0047378540039,110.09047461206072,109.83325706959951,109.83325706959951,52700
2020-12-31,109.30926513671875,109.8999226743988,109.28068622281783,109.8999226743988,94800
2021-01-04,109.61412048339844,110.11903401792479,109.5283837405345,110.11903401792479,100900
2021-01-05,109.97614288330078,110.10951599967235,109.66176027972935,109.83324103910562,55000
2021-01-06,110.26192474365234,110.37624765757043,109.76653998658482,110.0523363689469,114200
2021-01-07,109.72844696044922,109.82371243392247,109.57601638826023,109.77608333133071,59200
2021-01-08,109.36642456054688,109.861809335145,109.09014962668462,109.84275914962889,76700
2021-01-11,108.69003295898438,108.88057117296505,108.53760965608951,108.6805114995026,185200
2021-01-12,109.16638946533203,109.20449711576386,108.62336816618809,108.62336816618809,77300
2021-01-13,108.6995849609375,108.93775232819121,108.59479073788256,108.74722134170474,74900
2021-01-14,108.7852783203125,108.9186514023859,108.34705144088736,108.42325943900941,220400
2021-01-15,108.01364135742188,108.3661316108944,108.01364135742188,108.29944505140391,113800
2021-01-19,108.47090911865234,108.59475349056159,108.38516511633921,108.59475349056159,94300
2021-01-20,108.2708740234375,108.33756058778627,108.03270668386475,108.22323764820679,61200
2021-01-21,108.84245300292969,108.84245300292969,108.53759915833575,108.60428570970664,87600
2021-01-22,108.79483032226562,108.9472608978813,108.71862230274766,108.72814376250622,87600
2021-01-25,108.54715728759766,108.61384385703208,108.33756884986344,108.59478639817029,123000
2021-01-26,108.80433654785156,108.85197290995198,108.55664054784847,108.69954236586135,147500
2021-01-27,108.24227905273438,108.38517362065373,107.82310227139943,108.24227905273438,153800
2021-01-28,108.41376495361328,108.56618825606581,108.37565731092772,108.42328641306742,27600
2021-01-29,108.48046112060547,108.64241316514776,108.42329601736854,108.61383424767445,110000
2021-02-01,107.77548217773438,108.17560883319713,107.77548217773438,108.17560883319713,79200
2021-02-02,107.6325454711914,107.69923200962542,107.3943782241717,107.69923200962542,168900
2021-02-03,107.56591033935547,107.6135394505492,107.36584336015227,107.48969503949625,93600
2021-02-04,106.96568298339844,107.16574261771194,106.89899643862728,107.14669243418658,167100
2021-02-05,107.69927215576172,107.70879361602469,107.38488952811697,107.4039397169332,112900
2021-02-08,107.73737335205078,107.85169629068764,107.56589984653098,107.68974424550316,57600
2021-02-09,108.29940795898438,108.33751558968282,108.06124071833463,108.12792725498507,59900
2021-02-10,108.33753204345703,108.49948404730637,108.30895313316462,108.48043386320758,73600
2021-02-11,108.43283081054688,108.53762502600364,108.35661551416183,108.46140972961858,77000
2021-02-12,108.29940795898438,108.3946734015868,107.9659752757322,108.03266181238264,70300
2021-02-16,108.25180053710938,108.3280158188771,108.09937724186322,108.18511398263493,128400
2021-02-17,107.60399627685547,107.66116137822189,107.48015188242668,107.60399627685547,169800
2021-02-18,108.042236328125,108.06128651740448,107.8135904470285,107.89933446951231,89300
2021-02-19,108.2708740234375,108.47093371648378,108.20418745908874,108.28040275214173,73400
2021-02-22,108.57572937011719,108.72815268995816,108.3947198637837,108.49951407605145,58300
2021-02-23,108.55664825439453,108.69955008255215,108.46138279171909,108.57570570790297,23900
2021-02-24,108.69003295898438,108.72814060178051,108.20417686698545,108.38517908490499,64100
2021-02-25,108.69003295898438,109.37595599273541,108.67098277173115,109.22353268984057,186800
2021-02-26,107.78500366210938,108.44234780277623,107.78500366210938,108.36613251464009,209700
2021-03-01,107.62306213378906,107.73737780886454,107.47063154263425,107.6802199713268,149700
2021-03-02,108.01364135742188,108.03269881344193,107.5277852532582,107.59447181274871,64700
2021-03-03,107.74690246582031,107.9183832402434,107.63258679506515,107.69927335910245,76000
2021-03-04,106.91807556152344,107.6420989748508,106.8609104627841,107.51825458611341,142000
2021-03-05,106.43222045898438,106.67991652397475,106.35600516694268,106.67991652397475,161000
2021-03-08,105.82251739501953,106.15595022726094,105.8034599370111,106.04162728408218,112100
2021-03-09,106.31788635253906,106.35599399455683,106.13688413831665,106.28930743809813,102600
2021-03-10,106.52747344970703,106.5465236363387,106.19404067148196,106.49889453561481,96700
2021-03-11,107.10861206054688,107.10861206054688,106.59416975496507,106.76565052349234,65800
2021-03-12,106.81328582763672,106.83233601582012,106.41315919288505,106.51795339861881,60600
2021-03-15,106.53699493408203,106.60368148519325,106.38456437823412,106.48935856830732,40900
2021-03-16,106.30836486816406,106.4417452584587,106.11783391338321,106.4417452584587,84800
2021-03-17,106.9752197265625,107.01332736475746,106.24166041081482,106.33693314044663,174800
2021-03-18,106.34648895263672,106.59418504677461,106.31791003183065,106.37507514173394,97600
2021-03-19,106.2988510131836,106.36553757895686,106.04162621070773,106.08926258695602,79500
2021-03-22,106.56556701660156,106.66083247375661,106.39408628640707,106.43219392292679,37900
2021-03-23,105.77488708496094,106.09879847506654,105.77488708496094,106.01305444569202,64900
2021-03-24,105.4604721069336,105.68911793633839,105.4604721069336,105.53668738340185,72800
2021-03-25,105.05081176757812,105.48904592175793,105.0127114020988,105.45093828799065,76200
2021-03-26,105.31758880615234,105.3652179078194,105.17468696457198,105.19373715158089,37400
2021-03-29,105.05081176757812,105.19371357713347,105.003182676585,105.1746633943938,43400
2021-03-30,104.62215423583984,104.72694845232334,104.54593893870806,104.66979061361991,43800
2021-03-31,104.66974639892578,104.93649255791706,104.63163876645736,104.68879658101613,76300
2021-04-01,105.1365737915039,105.14610251865189,104.80314102421653,104.96509304428623,44400
2021-04-05,105.47001647949219,105.48907393558073,105.15563386864018,105.15563386864018,75900
2021-04-06,105.96538543701172,105.9939643466125,105.61289525926261,105.61289525926261,236000
2021-04-07,105.96538543701172,106.30833962050949,105.87011271395802,106.15591634654251,100100
2021-04-08,106.32742309570312,106.44174603037472,106.07019830976455,106.13689213954054,55000
2021-04-09,106.21308135986328,106.2892966361532,106.00349298421041,106.03207916403572,41700
2021-04-12,106.25120544433594,106.33694946050637,106.18451888433223,106.2797843602961,42400
2021-04-13,106.689453125,106.689453125,106.4227068332893,106.48939340621696,53900
2021-04-14,106.90853881835938,106.95616791739987,106.67037151828934,106.75610825753574,48800
2021-04-15,106.87043762207031,106.91807399227231,106.70848559264697,106.81327979245964,82400
2021-04-16,106.88947296142578,107.01332459943117,106.11781329571235,106.91805914054991,289600
2021-04-19,107.41346740722656,107.41346740722656,107.19435026236147,107.2896230103925,338900
2021-04-20,107.3658218383789,107.53730259454282,107.26102763915152,107.43250839531545,44200
2021-04-21,107.3563003540039,107.40392945563914,107.0704966710341,107.09907558567316,29400
2021-04-22,107.1657485961914,107.33722933063916,107.01332531462043,107.33722933063916,212600
2021-04-23,107.94694519042969,107.95647391759165,107.48013931554291,107.61351242265343,116700
2021-04-26,107.8421630859375,107.88027073056807,107.62305321467419,107.74689760850606,210400
2021-04-27,107.85169982910156,107.85169982910156,107.68974777860375,107.7659630735288,43500
2021-04-28,108.19466400146484,108.24230037901633,107.56590597387161,107.67069292156152,73400
2021-04-29,108.18511962890625,108.20417708448747,107.97553122725105,108.14701198603352,50400
2021-04-30,107.2514877319336,107.82308773139839,107.20385137019139,107.82308773139839,155200
2021-05-03,107.60399627685547,107.70879048302217,107.46110169416458,107.52778825551702,65200
2021-05-04,107.15625,107.31820204256209,107.05145579168565,107.21340783424775,71400
2021-05-05,107.04190063476562,107.10858718101994,106.57509481098536,107.04190063476562,19700
2021-05-06,107.58493041992188,107.65161697156209,107.44202858975315,107.48966495590574,45800
2021-05-07,108.53761291503906,108.55666310286429,107.93743387663078,107.93743387663078,152700
2021-05-10,108.28038024902344,108.60428427474841,108.25179406885164,108.55664790941762,39200
2021-05-11,108.34707641601562,108.54713608524156,108.31849023330662,108.38517678971526,36600
2021-05-12,107.66114807128906,107.96600192383308,107.58493279108076,107.8421502764223,61900
2021-05-13,107.77548217773438,107.8707549284529,107.55637229497874,107.72785307066552,23000
2021-05-14,108.25180053710938,108.3280158188771,108.18511398263493,108.20417143722153,72700
2021-05-17,108.40423583984375,108.41376456755361,108.24228381022412,108.29944163990407,29400
2021-05-18,109.01396179199219,109.03301198230413,108.7567442471813,108.89011738423744,66800
2021-05-19,108.528076171875,109.09967625218621,108.41376051678637,108.90914531484559,118800
2021-05-20,109.02348327636719,109.02348327636719,108.83294504445533,108.8520025017917,41500
2021-05-21,108.62334442138672,108.71861716078544,108.40423456466456,108.71861716078544,42200
2021-05-24,108.89960479736328,109.00439898204178,108.82339679165139,108.89960479736328,25400
2021-05-25,109.17587280273438,109.23303788876002,108.9948706238028,109.15682261958456,72100
2021-05-26,108.68053436279297,109.08065379389159,108.59479033139114,108.96633084145289,40500
2021-05-27,108.74718475341797,108.82340002968621,108.5757040159588,108.62333311240987,35900
2021-05-28,108.65193176269531,108.7662474219294,108.23275496339794,108.25180515050708,41500
2021-06-01,108.92822265625,109.20449767206973,108.89964373535334,108.98538776633451,48300
2021-06-02,108.81388092041016,108.88056747596666,108.60429252629277,108.63287144034706,41100
2021-06-03,108.11843872070312,108.33755586159893,108.00412305440103,108.33755586159893,43600
2021-06-04,108.44234466552734,108.58524650957597,108.37565810740995,108.48045230849296,53000
2021-06-07,108.64241027832031,108.69956811174815,108.42329313636343,108.42329313636343,27800
2021-06-08,108.47090911865234,108.62333240190304,108.46138039210894,108.48043784519574,15500
2021-06-09,108.49950408935547,108.83293688483954,108.47092517378394,108.79482924131423,15200
2021-06-10,108.44234466552734,108.59476796910008,108.23275626336134,108.23275626336134,35000
2021-06-11,107.8802719116211,108.05175268019104,107.73737005976446,108.05175268019104,65200
2021-06-14,107.96602630615234,108.04224160357259,107.93744738669245,108.0136554158219,30600
2021-06-15,108.01364135742188,108.04222754145196,107.9374333382112,108.03269881344193,13700
2021-06-16,106.94667053222656,108.0136556250132,106.86092650539003,107.88028248841488,100800
2021-06-17,106.0130386352539,106.44174418160873,105.93682334679661,106.44174418160873,121900
2021-06-18,105.68913269042969,105.83202726839461,105.52717338825308,105.77486943720865,159800
2021-06-21,106.15592956542969,106.18450847858921,105.97492009103372,105.99397754533288,71400
2021-06-22,106.36553955078125,106.46080503675331,105.97494160951788,106.0511569056118,31400
2021-06-23,106.19403839111328,106.59415771639138,106.1749809366014,106.46078460796535,22700
2021-06-24,106.28931427001953,106.42268739150968,106.19404879299657,106.33695064267602,14400
2021-06-25,106.30836486816406,106.61322602507747,106.21309939077364,106.53701073584912,49700
2021-06-28,106.18453216552734,106.2797976534067,106.06068775811326,106.1273743264579,35100
2021-06-29,105.96538543701172,106.06065089177712,105.80342616879341,105.85106253032026,52900
2021-06-30,105.56529235839844,105.70819421998578,105.47002687343708,105.70819421998578,32000
2021-07-01,105.4985580444336,105.69861765279452,105.43187150831328,105.69861765279452,40700
2021-07-02,105.61292266845703,105.71771687638217,105.31759750155355,105.38428406402498,91300
2021-07-06,105.25088500976562,105.39377955965118,105.10798319159167,105.33662173969695,31000
2021-07-07,104.9841537475586,105.17469196816027,104.90794572760785,105.1175268678348,30600
2021-07-08,105.45094299316406,105.63194517627495,105.35567027035084,105.53667972175002,56000
2021-07-09,105.71772003173828,105.73677022088863,105.5557679849439,105.64150473855608,51800
2021-07-12,105.54621887207031,105.63195560912415,105.47953232048766,105.5652690575415,20700
2021-07-13,104.77455139160156,105.27946485444905,104.77455139160156,105.04129757814073,46200
2021-07-14,105.31758880615234,105.3652179078194,105.12705059461534,105.18421569222123,30300
2021-07-15,105.11751556396484,105.18420938522092,104.99367118510887,105.16515193106514,12800
2021-07-16,105.02226257324219,105.12705677867963,104.99368365690289,105.07942767421079,21700
2021-07-19,104.96511840820312,105.20328576642937,104.96511840820312,105.11754173795663,29000
2021-07-20,104.84124755859375,104.86982647144703,104.61260171918926,104.64118063204253,24300
2021-07-21,105.01274871826172,105.03179890777085,104.6793086213824,104.69836607918207,21100
2021-07-22,104.7459716796875,105.24136371523389,104.64117749017917,105.24136371523389,18100
2021-07-23,104.7364730834961,104.77458073057095,104.60309995287939,104.71741562581343,55500
2021-07-26,105.04132080078125,105.12705755042855,104.86984003319658,104.86984003319658,31700
2021-07-27,105.16515350341797,105.3366342519381,105.06035930886182,105.18421095785868,24100
2021-07-28,105.412841796875,105.42237052339604,104.79360540220424,104.92697850034394,37400
2021-07-29,105.77488708496094,105.80346600532211,105.66057140351629,105.66057140351629,67200
2021-07-30,105.53667449951172,105.73673412460109,105.45093777516824,105.6795763083721,74300
2021-08-02,105.61292266845703,105.74629579339991,105.56528629456736,105.6605590423467,24600
2021-08-03,105.56529235839844,105.64150765368377,105.47002687343708,105.63197892470046,24900
2021-08-04,105.28901672363281,105.84156670865389,105.27949526299804,105.83203797972854,35400
2021-08-05,105.26040649414062,105.33662176629109,105.2413563102472,105.31757158239768,16300
2021-08-06,104.56498718261719,104.79362578557355,104.5364082657839,104.79362578557355,23900
2021-08-09,104.34588623046875,104.62216124987528,104.34588623046875,104.5840535987546,22700
2021-08-10,104.2220230102539,104.25060192636496,104.13627899363075,104.16485790974181,35200
2021-08-11,104.42207336425781,104.48875991865712,104.33632935529339,104.39349445069945,21100
2021-08-12,104.3648910522461,104.3934699590996,104.2696183383509,104.3172546952985,21700
2021-08-13,104.91748046875,104.94606665667638,104.61262654548628,104.6602629237394,27600
2021-08-16,104.7269287109375,104.83172290766694,104.66977088300851,104.75550762490201,8600
2021-08-17,104.14579010009766,104.40300756986551,104.1172111888222,104.33632102079319,30500
2021-08-18,104.14579010009766,104.38395738511144,103.99336681719898,104.15531882661905,38100
2021-08-19,103.83142852783203,104.03148821548875,103.80284961077966,103.97433038138402,57600
2021-08-20,104.03148651123047,104.06007269610473,103.78379772197422,103.83142682685116,41500
2021-08-23,104.41254425048828,104.45065189118816,104.25059222873077,104.3649151508304,31900
2021-08-24,104.52684783935547,104.58400565568876,104.3648958475525,104.37441730474943,45600
2021-08-25,104.71739959716797,104.71739959716797,104.31728026656238,104.35538790780426,36400
2021-08-26,104.47921752929688,104.5649615270491,104.45063861947558,104.49827498136997,11400
2021-08-27,104.87936401367188,104.8888927421806,104.3744504270634,104.3744504270634,53300
2021-08-30,104.89839935302734,104.92697826423745,104.76502625518775,104.84124153060715,28000
2021-08-31,104.96511840820312,105.2128144958799,104.86985291857081,105.06991262728594,73000
2021-09-01,105.24137115478516,105.38427299315182,104.63166342815752,105.2699500688006,33000
2021-09-02,105.55577850341797,105.56529996479674,105.33666133075702,105.34619006042692,40500
2021-09-03,105.6033935546875,105.76534559605717,105.51765680394715,105.74629540754492,70100
2021-09-07,105.21281433105469,105.40334531002081,105.21281433105469,105.29855109110215,32900
2021-09-08,104.99365997314453,105.08892542888286,104.8983945174062,105.00318869920488,84200
2021-09-09,105.06037139892578,105.17469433385826,104.88889063067211,105.10800777222018,71400
2021-09-10,104.92698669433594,105.15562527067482,104.92698669433594,105.0794172574214,64000
2021-09-13,104.90795135498047,104.965109190082,104.75552077032258,104.75552077032258,39200
2021-09-14,104.85076904296875,105.16515162100988,104.8126614030587,105.15562289396009,35900
2021-09-15,104.96511840820312,105.00322605771424,104.8603241891203,104.9841685988132,22900
2021-09-16,104.5363998413086,104.55545002823216,104.38396927276179,104.41254818729193,52400
2021-09-17,104.23152923583984,104.46016778365754,104.17436414766914,104.42206014763985,256900
2021-09-20,104.20295715332031,104.26964370829997,104.05053385691943,104.07911277072651,163100
2021-09-21,104.21249389648438,104.23155135268121,104.07912077626632,104.20296516838597,36000
2021-09-22,103.8599853515625,104.37442755394233,103.79329880319597,104.17436790884273,48300
2021-09-23,104.3268051147461,104.3553840275425,104.17437455544646,104.17437455544646,64700
2021-09-24,104.0600814819336,104.12676804902374,103.96480872755565,104.04102402374173,53000
2021-09-27,103.86953735351562,103.96480283420264,103.86000862495983,103.8981162708927,66200
2021-09-28,103.81234741210938,103.869505229186,103.6218092413739,103.77423977796228,95000
2021-09-29,102.9454574584961,103.38368452911813,102.93593599725656,103.38368452911813,272400
2021-09-30,102.8597183227539,102.99309145993819,102.67870880730773,102.90734743272495,67700
2021-10-01,102.9645004272461,103.05976590427171,102.8882851383096,103.05976590427171,68400
2021-10-04,103.16455841064453,103.33603917378282,103.13597949483646,103.27888134216668,125900
2021-10-05,102.98355865478516,103.09788159711457,102.82160660436976,102.92640081776574,57500
2021-10-06,102.64057922363281,102.64057922363281,102.38336173354325,102.4976773876767,259000
2021-10-07,102.58341979980469,102.70726417928465,102.55484088671618,102.55484088671618,67200
2021-10-08,102.67868041992188,102.78347460849311,102.59294368470297,102.64057278150608,82100
2021-10-11,102.54532623291016,102.82160121116377,102.54532623291016,102.72633573169809,78000
2021-10-12,102.37384796142578,102.51674981825752,102.2976326686768,102.46911344321683,66400
2021-10-13,102.93592834472656,102.96450726290256,102.62154570820962,102.62154570820962,62600
2021-10-14,102.93592834472656,103.00261490990071,102.85018432190809,102.9549785340804,284700
2021-10-15,102.9645004272461,103.04071571618259,102.85970622203091,102.98355061533522,202500
2021-10-18,103.02167510986328,103.14551952342337,102.90735215776006,103.03120383961135,182500
2021-10-19,103.27887725830078,103.45035074636877,103.2217121606552,103.31697763234506,125700
2021-10-20,103.39319610595703,103.45035393707595,103.29793063132892,103.32650954688837,34200
2021-10-21,103.1073989868164,103.38366668088813,103.1073989868164,103.3074586626734,68300
2021-10-22,103.3360366821289,103.40272324016973,103.1454984675196,103.24077120896911,62200
2021-10-25,103.03118896484375,103.07881807012542,102.98355259127194,103.05023915329839,22100
2021-10-26,102.8978042602539,103.02164864199646,102.78348133752203,103.02164864199646,57800
2021-10-27,102.92637634277344,103.08832835467807,102.8501610660105,103.08832835467807,32400
2021-10-28,103.66946411132812,103.74567939323056,103.18360077456174,103.25028732915403,149700
2021-10-29,102.54532623291016,103.23124931432737,102.35479527397878,103.20267039731668,111500
2021-11-01,102.9454574584961,102.9645149175572,102.57391695800587,102.7930341274624,25200
2021-11-02,102.72630310058594,102.88825509106242,102.69772419265337,102.85967618312985,51100
2021-11-03,102.87873077392578,103.03116131381483,102.57387696243586,102.60245587159301,58900
2021-11-04,102.5072250366211,102.58344033230473,102.27858641786081,102.4595959280368,49000
2021-11-05,102.59295654296875,102.62153545829025,102.16425100827679,102.38336813955799,22000
2021-11-08,102.78347778320312,102.83111414976645,102.51673157434232,102.51673157434232,24200
2021-11-09,102.84065246582031,102.93592521456381,102.65965023344624,102.81207354851337,32100
2021-11-10,101.80223083496094,102.64057711060104,101.78317338080483,102.64057711060104,119800
2021-11-11,101.53550720214844,101.78319601494472,101.49739955365114,101.68793052784686,34300
2021-11-12,101.53550720214844,101.5545573922517,101.41165552745953,101.44024171505058,67500
2021-11-15,100.71619415283203,101.46880373162936,100.70666542522231,101.46880373162936,70100
2021-11-16,100.32559967041016,100.66856119308171,100.29702075490249,100.57329571862624,49700
2021-11-17,100.39228820800781,100.43039585219903,100.18270706739101,100.30655145979502,111400
2021-11-18,100.81146240234375,100.84004131767095,100.52565871249219,100.54471616823683,83800
2021-11-19,100.06837463378906,100.37322849008444,100.0493171793579,100.30654193615386,74900
2021-11-22,99.6206283569336,99.86832440992217,99.57299198464312,99.66826472922406,54800
2021-11-23,99.74446868896484,99.8873705317292,99.62062430165689,99.62062430165689,20100
2021-11-24,99.3539047241211,99.39201237696693,99.21100284302209,99.21100284302209,51600
2021-11-26,100.22080993652344,100.3160826835166,100.03027897911736,100.0398077074747,46200
2021-11-29,99.96358489990234,100.00169254217587,99.80163287145702,99.91594852998803,31200
2021-11-30,100.50660705566406,100.87814748606543,99.72541855221893,100.73524564322884,50900
2021-12-01,100.23986053466797,100.62092969169689,100.16364524960426,100.5637645937543,29200
2021-12-02,100.15412902832031,100.5637771513292,100.1064999204252,100.41135383045804,49800
2021-12-03,100.23986053466797,100.38276237709002,99.88737029246552,100.1255376070724,40900
2021-12-06,99.94454193115234,100.2017594497136,99.87784810113969,100.2017594497136,17200
2021-12-07,99.82069396972656,99.83975142709126,99.58252663070037,99.58252663070037,23200
2021-12-08,100.5351791381836,100.62092314537423,100.18269618720306,100.20174637308479,38200
2021-12-09,100.07788848876953,100.23984048592104,99.95403685823989,100.23984048592104,12700
2021-12-10,100.26844024658203,100.30654788941682,99.91595000157746,99.95405764441225,28800
2021-12-13,99.93500518798828,100.15411504395107,99.87784009088926,99.95405537482829,22600
2021-12-14,99.68730926513672,100.14459370101255,99.67778053756089,100.05884968940916,52900
2021-12-15,100.00170135498047,100.0493304608026,99.45868012423479,99.7349551038479,33600
2021-12-16,100.41133880615234,100.4875540893293,100.11600640091407,100.3446522504449,29400
2021-12-17,99.55394744873047,100.18271271087025,99.51583980239258,100.18271271087025,85900
2021-12-20,99.91596984863281,100.12555829171146,99.84928327749789,99.9254985783067,41700
2021-12-21,99.96358489990234,99.96358489990234,99.76352522918349,99.85879070072252,45400
2021-12-22,100.449462890625,100.4685130803929,100.00170711402775,100.24940319075422,49600
2021-12-23,100.40182495117188,100.41135368005284,100.04933466548134,100.07792085212425,44700
2021-12-27,100.32559967041016,100.35417858591782,100.23033419595467,100.23033419595467,27900
2021-12-28,100.20175170898438,100.24938807865914,99.99216331167875,100.17317279449534,21400
2021-12-29,100.50660705566406,100.61140125585827,100.32559757018507,100.32559757018507,38700
2021-12-30,100.23986053466797,100.3541761939739,100.15411652189889,100.22080307925722,42300
2021-12-31,100.75431823730469,100.82100480487632,100.4113566702818,100.45898577952397,32100
2022-01-03,100.020751953125,100.30655566238866,99.87785009849318,100.23986909933251,45700
2022-01-04,99.91596984863281,100.23988124292465,99.88739092790229,99.91596984863281,11600
2022-01-05,100.15412902832031,100.45898293835317,100.09697119152995,100.34466726477244,18000
2022-01-06,99.96358489990234,100.31607513971535,99.92547725762881,100.10648674135571,78500
2022-01-07,100.61139678955078,100.62092551686081,100.22079892102268,100.22079892102268,51800
2022-01-10,100.31607055664062,100.36369965608937,99.97310906013706,100.01121670066959,24100
2022-01-11,100.64949798583984,100.71618453616132,100.19221359200053,100.24937868391098,16800
2022-01-12,101.3926010131836,101.3926010131836,100.99248162346234,100.99248162346234,50900
2022-01-13,101.3830337524414,101.64025845399378,101.37351229555998,101.58309337126676,35400
2022-01-14,101.06868743896484,101.29733331519785,100.93531431197408,101.29733331519785,113700
2022-01-18,100.16363525390625,100.63044110883035,100.14458506868623,100.55423309966135,121500
2022-01-19,100.47804260253906,100.52567171148007,100.37324838726185,100.4589851443301,73600
2022-01-20,100.0588607788086,100.48756634775938,100.0588607788086,100.4304012442584,34000
2022-01-21,100.42086029052734,100.50659702670035,100.37322392490528,100.46848938786047,48500
2022-01-24,100.20175170898438,100.3065459076372,99.94453421029354,100.03027095376063,89400
2022-01-25,100.04932403564453,100.0588527635131,99.6206257693253,99.7254199710104,86100
2022-01-26,99.43962860107422,99.9540709453666,99.42057841126665,99.9540709453666,114800
2022-01-27,98.60126495361328,98.76321697774667,98.50599948461065,98.71558787739005,104400
2022-01-28,98.68701171875,98.81086338249332,98.53458840652223,98.63938261355575,392700
2022-01-31,99.44912719726562,99.50628501766032,98.92515628268613,99.00137155540469,206800
2022-02-01,99.71588897705078,99.7730540746734,99.43961402145851,99.60157331838474,28500
2022-02-02,100.0588607788086,100.19223390649364,99.90643746215011,100.10649715367768,120400
2022-02-03,101.13536834716797,101.35447819852945,100.67808392142635,100.67808392142635,226900
2022-02-04,101.3830337524414,101.4211413848302,101.00196469684126,101.22108176600484,191100
2022-02-07,101.23065185546875,101.29733842232628,101.03059215489614,101.1163289115884,29700
2022-02-08,101.05915069580078,101.06867215465286,100.90672013469707,101.03057178266613,38800
2022-02-09,101.08772277832031,101.24014606083541,101.03056495591323,101.09725150481773,30100
2022-02-10,101.15441131591797,101.69743244432709,100.7352345612552,100.7352345612552,43600
2022-02-11,100.31607055664062,100.89719935525561,100.23985527557556,100.72571860700381,124000
2022-02-14,99.88737487792969,100.11601347532715,99.81115958936721,100.06838437119308,97900
2022-02-15,100.49707794189453,100.57329322688658,100.1731738831128,100.4018124697993,23700
2022-02-16,100.71619415283203,100.78288070952092,100.4970770275459,100.4970770275459,36300
2022-02-17,100.43993377685547,100.63046474696714,100.43993377685547,100.54472799090406,35100
2022-02-18,100.17317962646484,100.4113469545029,100.09696433710306,100.40181822626018,93300
2022-02-22,100.19220733642578,100.36368806487289,100.14457824247783,100.23031497255718,23700
2022-02-23,99.92546081542969,100.33510881710282,99.90641063157231,100.33510881710282,23700
2022-02-24,99.05856323242188,99.19193636133383,98.23926700151104,98.54412090592271,211500
2022-02-25,99.63017272949219,99.66828037965044,99.05857251370058,99.1824169254966,78900
2022-02-28,99.1347427368164,99.43007509583354,99.0108983722533,99.11569255314836,165700
2022-03-01,98.49647521972656,98.65842725119738,98.06777695564739,98.63937706384952,166900
2022-03-02,98.36310577392578,98.49647889520689,97.81055583245262,98.12493844759666,61900
2022-03-03,97.82962799072266,98.06779535284376,97.5819318989952,98.06779535284376,89700
2022-03-04,96.64830017089844,96.676886356029,96.34344627745037,96.50540558669633,177000
2022-03-07,96.07667541503906,96.5815888653049,95.90519468963856,96.5815888653049,132400
2022-03-08,96.42919921875,96.83884735737735,96.10528783857704,96.43872794800853,148000
2022-03-09,97.85819244384766,98.05825212625754,97.4009079781322,97.677182949543,94800
2022-03-10,96.98175811767578,97.41998521597948,96.93412173530498,97.40092775571456,63900
2022-03-11,96.41011810302734,97.11509852935409,96.35296027808319,97.10556980243372,76800
2022-03-14,96.73402404785156,97.14367206327813,96.65780877328648,96.77213168513411,72100
2022-03-15,96.82931518554688,97.29612114654748,96.57209765103774,97.13416909636429,26700
2022-03-16,97.72481536865234,97.74386555598687,96.80072501469914,97.08652870274497,156800
2022-03-17,98.08679962158203,98.41071086192966,97.74383819923169,97.76289564952208,63700
2022-03-18,97.69625854492188,97.8391531529669,97.25802418594593,97.3056605674885,122200
2022-03-21,97.32471466064453,97.75341300653227,97.31518593100738,97.61051113513932,34200
2022-03-22,97.52474975585938,97.53427121480199,97.3246900937252,97.42947702011897,13600
2022-03-23,97.23893737792969,97.30562392600295,96.89597591118475,97.01029882286261,98900
2022-03-24,97.17228698730469,97.30566013307886,96.9150694256806,97.00080619012485,41600
2022-03-25,97.05794525146484,97.37232786350712,97.03889506359407,97.27706238757338,37800
2022-03-28,97.05794525146484,97.16273945547894,96.8102564676951,96.8102564676951,32900
2022-03-29,98.0105972290039,98.39166633369425,97.81053758440642,98.29640087459383,147800
2022-03-30,98.53459167480469,98.66796480303661,98.34406071112775,98.3916898179018,111700
2022-03-31,97.73434448242188,98.21067915427685,97.72482302215379,97.96299035808126,56100
2022-04-01,97.63906860351562,97.63906860351562,97.42948020729338,97.5152242186068,67900
2022-04-04,96.92456817626953,97.18179294591289,96.83883143191483,97.08652747386668,117200
2022-04-05,96.24816131591797,96.94361298085163,96.24816131591797,96.77213224623021,98900
2022-04-06,96.2576904296875,96.51490789851026,96.0862096943761,96.47680026085342,69100
