Date,Close,High,Low,Open,Volume
2021-01-22,25.130922317504883,25.204787074128976,25.024225823237956,25.065263538505533,3036300
2021-01-25,25.057058334350586,25.073471856560932,24.76159301855953,24.868287957356902,2494900
2021-01-26,25.114511489868164,25.15554764666515,25.03243761084516,25.147340102219943,1478000
2021-01-27,24.523578643798828,24.8026288685338,24.44150633746528,24.67131129988545,4436400
2021-01-28,24.605648040771484,24.736965585538393,24.49074558045759,24.51536820713712,4170000
2021-01-29,23.98189353942871,24.326602552191414,23.8587835131768,24.244530244976083,5492500
2021-02-01,24.285568237304688,24.351227027305494,24.170665746160537,24.334811938448034,2847100
2021-02-02,24.433298110961914,24.457919176002388,24.26094282853433,24.359431784982785,1799200
2021-02-03,24.39225959777832,24.416882227444397,24.252734493861485,24.326600817430915,2843900
2021-02-04,24.343019485473633,24.36764211876245,24.236324538746832,24.334811941044027,1840200
2021-02-05,24.45792007446289,24.47433516204545,24.269151263550196,24.425091464726684,1771900
2021-02-08,24.581035614013672,24.654901954570402,24.466131547909225,24.60565668391314,2321500
2021-02-09,24.761592864990234,24.80262901840497,24.589237576704743,24.646690383085847,1604000
2021-02-10,24.679519653320312,24.884703556743897,24.581032256317204,24.85187494621918,1831900
2021-02-11,24.712350845336914,24.72876436855965,24.581033266980935,24.704143301011037,2031300
2021-02-12,25.06526756286621,25.06526756286621,24.720558526417573,24.720558526417573,2401400
2021-02-16,25.689023971557617,25.771097845658517,25.615157641409706,25.615157641409706,3477000
2021-02-17,25.590538024902344,25.62336663714536,25.434597811818186,25.541294323823305,1886700
2021-02-18,25.442806243896484,25.467428878009567,25.229414777870378,25.426391154487764,1459100
2021-02-19,25.418182373046875,25.598745216899236,25.360731128340763,25.533086427888108,3831200
2021-02-22,25.45922088623047,25.6397821702684,25.377147006057207,25.38535455061744,2225100
2021-02-23,25.73826789855957,25.795719137817787,25.360728723474498,25.615156311087546,3686500
2021-02-24,25.959863662719727,25.992693834740784,25.631569769652987,25.672607484679308,2451300
2021-02-25,25.442806243896484,26.12401680006752,25.37714745169069,26.058358007861724,4826500
2021-02-26,24.92574119567871,25.237620039080237,24.810837145643248,25.237620039080237,6144100
2021-03-01,25.336109161376953,25.3607302279889,25.17196141196217,25.19658404400307,3721000
2021-03-02,25.492046356201172,25.582327769804134,25.40176650802708,25.451010203888302,4172200
2021-03-03,25.524877548217773,25.73006144882173,25.40176752094119,25.500254916590883,4177200
2021-03-04,25.344314575195312,25.787512549481743,25.180168394867273,25.615157259894044,5729800
2021-03-05,25.672611236572266,25.713647392167,25.278656941889437,25.680818780777013,7000000
2021-03-08,25.606952667236328,25.787513944997087,25.442804912596362,25.492048612816752,4508600
2021-03-09,25.80392837524414,25.92703840536886,25.7710981989821,25.886002250470277,3446400
2021-03-10,25.92703628540039,25.935243828794796,25.746475027009964,25.894206111822765,2592000
2021-03-11,25.97628402709961,26.02552772970873,25.86958907720834,25.95166295850959,1765700
2021-03-12,26.156845092773438,26.173258615569527,25.820342045875492,25.844964678213092,5089700
2021-03-15,26.02552604675293,26.05014867917979,25.713647196490896,26.009112523897333,2600600
2021-03-16,26.091184616088867,26.14042831214692,25.97628057138158,26.082977072507713,3165200
2021-03-17,26.148637771606445,26.214296559637543,25.91062368660059,25.97628247463169,7130500
2021-03-18,25.87779426574707,26.197880651706576,25.853171633969822,25.992696749849674,7791500
2021-03-19,25.76289176940918,25.820343014924102,25.492049065246654,25.68081945606159,3060100
2021-03-22,25.72185707092285,25.795723409466436,25.656198277265126,25.72185707092285,3843800
2021-03-23,25.336109161376953,25.615157830695757,25.311486529336047,25.55770658802927,8158600
2021-03-24,25.311491012573242,25.524882498437336,25.28686837617111,25.311491012573242,4679500
2021-03-25,25.508460998535156,25.52487608534564,25.163752002659187,25.237618327877527,4013400
2021-03-26,25.902416229248047,25.91062377345807,25.63157353203322,25.63157353203322,4372500
2021-03-29,25.844966888427734,25.86138197805659,25.689026667811838,25.721856847069546,2965900
2021-03-30,25.79572296142578,25.81213805091238,25.656197831647855,25.67261292113446,1678700
2021-03-31,25.69723129272461,25.79572025387761,25.62336496321709,25.746476556015576,4579300
2021-04-01,25.99269676208496,26.000904306014572,25.754682684413023,25.828549014350592,3149800
2021-04-05,26.345611572265625,26.362026660008823,26.14042923719137,26.181465391120437,3862200
2021-04-06,26.156845092773438,26.25533249126588,26.041941040626952,26.132222460435838,2217100
2021-04-07,26.271745681762695,26.329200055252684,26.173258284515974,26.21429600455957,2950600
2021-04-08,26.435894012451172,26.468724189208043,26.304576436281668,26.411272945312508,2978100
2021-04-09,26.353818893432617,26.362024871318503,26.304573633544365,26.3374038068032,4736800
2021-04-12,26.27995491027832,26.329200174553772,26.22250366738592,26.2635398221865,6310500
2021-04-13,26.27995491027832,26.27995491027832,26.148637336401702,26.16505085906456,1857400
2021-04-14,26.4769287109375,26.550795039146593,26.353820251160887,26.353820251160887,3605700
2021-04-15,26.755979537963867,26.755979537963867,26.641077053912078,26.673907229600555,3904400
2021-04-16,26.9283390045166,26.96937516267506,26.78060633045961,26.854472667488107,3433500
2021-04-19,27.108896255493164,27.166347497849713,27.0350299251979,27.100690276952754,3286600
2021-04-20,26.591835021972656,26.80522490304036,26.48513851600986,26.80522490304036,5668900
2021-04-21,26.797019958496094,26.805225937336996,26.46051847057505,26.46872444941595,2538000
2021-04-22,26.4769287109375,26.66570065147236,26.42768657936998,26.60824627988057,3071700
2021-04-23,26.641077041625977,26.73135845929871,26.493344381953843,26.50975946979051,2595400
2021-04-26,26.788808822631836,26.838054084526608,26.755978648035324,26.77239373533358,5486000
2021-04-27,26.780603408813477,26.805224474850863,26.698527970592448,26.731358145880858,1245000
2021-04-28,26.920127868652344,26.93654295685214,26.76418922704119,26.772395205712115,1976100
2021-04-29,26.96937370300293,27.10069128051756,26.829847015786005,27.10069128051756,3137200
2021-04-30,26.698528289794922,26.985787630716175,26.600040893610032,26.89550621302258,3953800
2021-05-03,27.08427619934082,27.108897266738385,26.90371335613732,26.961164600636977,4460900
2021-05-04,26.805227279663086,26.92012977433771,26.624664427541152,26.813433258914916,3424700
2021-05-05,27.223796844482422,27.240211931278072,27.0104069778543,27.043237151445602,2200300
2021-05-06,27.43719482421875,27.43719482421875,27.117108400724046,27.248425988077212,2176800
2021-05-07,27.814729690551758,27.83114477867223,27.445398034985953,27.50284927797864,2840400
2021-05-10,27.839351654052734,28.0691597642839,27.822939696261535,28.011708519440614,4249000
2021-05-11,27.4207763671875,27.51926376289362,27.256628620438722,27.29766477441145,3418700
2021-05-12,27.33870506286621,27.675206547168383,27.26483873066047,27.519264773146272,2787100
2021-05-13,27.371532440185547,27.412571727019678,27.06786112893267,27.100691306056767,3767000
2021-05-14,27.773693084716797,27.83114432677665,27.60133935853725,27.60133935853725,3126300
2021-05-17,27.88039207458496,27.90501314313076,27.63416886569434,27.658793065098294,1986800
2021-05-18,27.75727653503418,27.987081491170972,27.740861448044736,27.970669535039242,2509800
2021-05-19,27.502853393554688,27.61775902759268,27.240218206041792,27.420781071528808,4253600
2021-05-20,27.847562789916992,27.855768769409636,27.543891454957073,27.60954868347299,3389700
2021-05-21,27.740859985351562,27.855762457361493,27.65057857709875,27.831141393604376,2692400
2021-05-24,27.855764389038086,27.921424738087048,27.69982575633345,27.74907101812017,2182100
2021-05-25,27.6669979095459,27.79831548783434,27.617755774474002,27.7901095089417,2159800
2021-05-26,27.65058135986328,27.74086277720205,27.58492413961736,27.64237538140424,2553000
2021-05-27,27.806520462036133,27.83934750358249,27.666993794748247,27.765484311960012,5141300
2021-05-28,27.732654571533203,27.86397213233679,27.732654571533203,27.80652089516382,3552000
2021-06-01,27.937841415405273,28.101989166512226,27.905011239012293,28.06094988059203,2014600
2021-06-02,28.069162368774414,28.118404508433166,27.92963566773854,28.003502008084986,1799000
2021-06-03,27.831144332885742,27.855765399243115,27.765487112313448,27.847559420743284,1656300
2021-06-04,27.995290756225586,28.011705843306576,27.921424429789987,28.003496734337215,1324000
2021-06-07,28.003498077392578,28.085573516733895,27.987082989524314,28.077364407370823,1139300
2021-06-08,28.052743911743164,28.10198917634987,27.95425651338769,28.06094989041531,1463900
2021-06-09,27.863971710205078,27.946044010392345,27.855762601671813,27.937838032716645,2355500
2021-06-10,27.977487564086914,28.077644741254616,27.935755672261976,28.019219455911852,5729100
2021-06-11,28.16111183166504,28.16111183166504,28.044258076530607,28.136070149309454,4208400
2021-06-14,28.186147689819336,28.244572969944084,28.102680729684717,28.11937412171164,1355100
2021-06-15,28.236230850219727,28.261269348936974,28.161112170128675,28.177802379980637,4371900
2021-06-16,28.052608489990234,28.344734940103688,27.94410301540259,28.319696439790967,3150300
2021-06-17,27.810558319091797,27.944102290528008,27.65197584799236,27.88567700202088,2543200
2021-06-18,27.034332275390625,27.27638171220041,26.97590698842817,27.19291792623672,3897600
2021-06-21,27.535123825073242,27.585200821770073,27.19291721724144,27.217955715589856,3664400
2021-06-22,27.551816940307617,27.635283916836904,27.409927856117225,27.501739938329642,2413300
2021-06-23,27.551816940307617,27.82725318694487,27.5184333336355,27.81055979163901,2060100
2021-06-24,27.677011489868164,27.710398275264726,27.56850602929889,27.626931311773326,2035200
2021-06-25,27.743785858154297,27.7437858581543,27.660318892263646,27.710399071798037,1682800
2021-06-28,27.41826820373535,27.62693083293863,27.4099230995004,27.62693083293863,5032500
2021-06-29,27.376537322998047,27.493387890225403,27.326460327865846,27.468349392659302,1712700
2021-06-30,27.293075561523438,27.34315256036137,27.13448990803159,27.192918379908175,2286200
2021-07-01,27.468353271484375,27.485046666865447,27.32646418665466,27.384889478518613,2516700
2021-07-02,27.576854705810547,27.576854705810547,27.351498677120127,27.468349243713867,1380300
2021-07-06,27.40157699584961,27.643623217103606,27.276378149318393,27.643623217103606,3055900
2021-07-07,27.585203170776367,27.60189656574325,27.401582194019724,27.501739379881485,2742000
2021-07-08,27.14283561706543,27.176222402410065,26.89244109485885,27.00929165962598,2883200
2021-07-09,27.68535614013672,27.68535614013672,27.326459346797368,27.376536340131718,3547300
2021-07-12,27.710397720336914,27.793861498217773,27.52677358827218,27.56850547721261,3023700
2021-07-13,27.60189437866211,27.677013058091163,27.551814197729644,27.643626270802855,1190200
2021-07-14,27.52677345275879,27.66031740707415,27.485041564023803,27.635278910620965,1234400
2021-07-15,27.209609985351562,27.35150225185957,27.10110769301318,27.251345065108925,1695300
2021-07-16,26.967559814453125,27.192915839992963,26.900786243653574,27.18456755167347,1683200
2021-07-19,26.241416931152344,26.374960908046166,26.066139466498093,26.341574117837823,3435600
2021-07-20,26.3833065032959,26.40834500293626,25.974327892149596,26.032753180603397,3052800
2021-07-21,26.909133911132812,26.967559192264897,26.717161491482784,26.717161491482784,3165500
2021-07-22,26.842363357543945,26.96756222200077,26.758899570532318,26.959213932935974,1831000
2021-07-23,27.076061248779297,27.126141425321006,26.959210687454306,27.05102275247794,2113300
2021-07-26,27.226301193237305,27.226301193237305,27.09275722698487,27.09275722698487,1951400
2021-07-27,27.259689331054688,27.259689331054688,26.984256279989303,27.101106858255797,2478600
2021-07-28,27.27638053894043,27.343150928051468,27.134488288178265,27.20126186122851,2066100
2021-07-29,27.60189437866211,27.760476842372654,27.59354927380967,27.693706451735316,1294900
2021-07-30,27.368194580078125,27.585202340234815,27.318114396685303,27.48504515738861,1626500
2021-08-02,27.460004806518555,27.660319158707313,27.42661801984069,27.551813693973855,2960300
2021-08-03,27.785518646240234,27.810557144846253,27.543469213251083,27.710399966482886,1750500
2021-08-04,27.710397720336914,27.88567356425014,27.68535603982143,27.84394167530971,1474800
2021-08-05,27.81890296936035,27.860634857986696,27.72709090401899,27.802209577122014,1144800
2021-08-06,27.743785858154297,27.827249640105762,27.685357390061245,27.77716946057137,1336300
2021-08-09,27.718746185302734,27.752132974078666,27.660320896914563,27.727094474466426,945800
2021-08-10,27.860641479492188,27.86064147949219,27.660323908962603,27.68536241130139,7975600
2021-08-11,28.11937713623047,28.12772542510839,27.96913977582103,27.99418145851548,2042500
2021-08-12,27.994178771972656,28.060949156891642,27.944098595329162,28.060949156891642,2163900
2021-08-13,28.14441680908203,28.161110201706457,28.060949845959918,28.094336631208762,1141200
2021-08-16,27.91071319580078,27.935754877334574,27.702050558674443,27.852287912120538,1284500
2021-08-17,27.743785858154297,27.83559474472523,27.593548503490315,27.7437858581543,1669500
2021-08-18,27.593551635742188,27.80221429824615,27.568509951162817,27.67701542716795,1856700
2021-08-19,27.167875289916992,27.284725859741357,27.076063218215207,27.167875289916992,2653900
2021-08-20,27.293075561523438,27.318114060942406,27.067719514934545,27.092758014353514,1650200
2021-08-23,27.476694107055664,27.526774285415932,27.38488522263718,27.393230327060998,1759200
2021-08-24,27.510082244873047,27.55181413692169,27.318112994297877,27.343151492739207,4724700
2021-08-25,27.635284423828125,27.677016320888573,27.518433838483002,27.56851084137968,1553300
2021-08-26,27.468353271484375,27.6102455402537,27.426621375001496,27.560165354110477,1713400
2021-08-27,27.710397720336914,27.760474713489817,27.501735091695732,27.51842848405971,1821800
2021-08-30,27.69370460510254,27.827248561411704,27.67701121257151,27.743784782695624,2264600
2021-08-31,27.551816940307617,27.643629022520035,27.543471834624487,27.610245415847917,3977400
2021-09-01,27.718746185302734,27.810558262466834,27.718746185302734,27.76047807930294,3088200
2021-09-02,27.91071319580078,27.96913847948102,27.802210916931283,27.802210916931283,1651200
2021-09-03,27.935754776000977,27.977486666487035,27.827249313585906,27.877329492532667,2105200
2021-09-07,27.668668746948242,27.894021607760646,27.660320457917045,27.860638003453968,3340800
2021-09-08,27.510082244873047,27.651974498565558,27.443311854383076,27.60189431774362,1810600
2021-09-09,27.309768676757812,27.510083037941722,27.276381888580705,27.38488735818662,3034700
2021-09-10,27.326461791992188,27.568508043957827,27.326461791992188,27.560162938968393,2996600
2021-09-13,27.560161590576172,27.660318765245837,27.48504291358913,27.635280267563214,2652000
2021-09-14,27.326461791992188,27.710400300292903,27.326461791992188,27.710400300292903,1879100
2021-09-15,27.52677345275879,27.535121740869197,27.368191001990237,27.42661628300702,1872600
2021-09-16,27.460004806518555,27.4933884092572,27.251342165690723,27.434963124540545,6025300
2021-09-17,27.009294509887695,27.35150113593517,26.8674022491688,27.30976924182,3804900
2021-09-20,26.583621978759766,26.66708735731184,26.32488073802106,26.466769811998994,2965400
2021-09-21,26.800628662109375,27.000943003570743,26.775590165411465,26.90913412103206,2776500
2021-09-22,27.109451293945312,27.409926021459558,27.109451293945312,27.151183187446872,2846200
2021-09-23,27.426620483398438,27.47669748397411,27.343153509206466,27.343153509206466,1177400
2021-09-24,27.184568405151367,27.309767262361678,27.15118161870339,27.184568405151364,2087200
2021-09-27,27.326461791992188,27.376538789807473,27.234649717411727,27.234649717411727,2067000
2021-09-28,26.825668334960938,27.042679262321013,26.750549657634632,27.025985869144147,2752300
2021-09-29,26.875751495361328,27.025988866677213,26.792284520219425,26.90078999593413,1932200
2021-09-30,26.917482376098633,27.1344901354067,26.89244387646985,27.084413136149145,3238300
2021-10-01,27.034332275390625,27.134489455334922,26.834017915502027,26.992600382408778,4438000
2021-10-04,27.084409713745117,27.276378949167047,26.959210863542587,27.101103106034724,2856400
2021-10-05,27.268033981323242,27.35150095293456,27.10110640597943,27.14283829981538,2538100
2021-10-06,27.092756271362305,27.09275627136231,26.78393645728494,26.87574852783369,2271900
2021-10-07,27.242992401123047,27.35984296422581,27.159528622889372,27.16787372713712,1747600
2021-10-08,27.368194580078125,27.45165836846006,27.326462685887158,27.368194580078125,1329200
2021-10-11,27.359844207763672,27.610241921723667,27.343150814570393,27.510081562563993,3042700
2021-10-12,27.434961318969727,27.535121672411496,27.351497541707264,27.460002999299675,1628100
2021-10-13,27.735437393188477,27.735437393188477,27.47669457648193,27.526774755697794,1719800
2021-10-14,27.935754776000977,28.01087345245154,27.91071309455802,27.994180059469286,1816200
2021-10-15,28.169452667236328,28.21118455291855,28.094333999432813,28.111027390493458,3335800
2021-10-18,27.994178771972656,28.0192172683249,27.919060098976917,27.96079198754366,2194900
2021-10-19,28.219539642333984,28.244578142990733,28.102685876743536,28.127727561339835,1871900
2021-10-20,28.261266708374023,28.2946534928371,28.10268107414392,28.136067858606996,1068100
2021-10-21,28.14441680908203,28.20284209129797,28.06929813424167,28.094336631208762,1870900
2021-10-22,28.16111183166504,28.261269009269565,28.019219578114296,28.152763542900086,2706900
2021-10-25,28.17780303955078,28.219538116975517,28.119377751883412,28.202844722793497,1910000
2021-10-26,28.35308074951172,28.45323792594156,28.303000569327182,28.403157745757024,12013800
2021-10-27,28.202844619750977,28.344733693870644,28.152764437387898,28.286308406416737,3532900
2021-10-28,28.35308074951172,28.38646435236218,28.219536786292185,28.23623017968703,2227600
2021-10-29,28.111034393310547,28.194498185466887,28.052609102013196,28.15276628938872,2283000
2021-11-01,28.28630828857422,28.31134678768176,28.169457714153214,28.194496213260756,2671200
2021-11-02,28.069299697875977,28.11103158979222,27.97748762529669,28.044258015574822,1377800
2021-11-03,28.202844619750977,28.211189724841805,27.977488575026182,28.010875363268234,3135300
2021-11-04,27.868980407714844,27.95244737024104,27.793861733410797,27.9357539777358,2324600
2021-11-05,27.98583221435547,27.994180502948428,27.877329934160677,27.93575521855455,1612600
2021-11-08,28.060951232910156,28.161111593607256,28.027567629950365,28.07764462635967,1593600
2021-11-09,27.98583221435547,28.094337678489467,27.88567503881443,28.07764428524276,1553300
2021-11-10,27.843942642211914,28.1193756659346,27.810555856324576,28.05260527809907,1687800
2021-11-11,27.994178771972656,28.102681045458382,27.985830483895903,28.052604052753896,1493200
2021-11-12,27.96914291381836,28.010877995011803,27.910717620875143,27.96914291381836,1515600
2021-11-15,27.94410514831543,28.04426234115061,27.919066646091576,28.002530442797596,1211800
2021-11-16,27.87732696533203,27.98582923397175,27.87732696533203,27.960790738737792,1314900
2021-11-17,27.89402198791504,27.96914067052272,27.835596699657888,27.91906367141054,1789000
2021-11-18,27.835594177246094,27.860635858472367,27.72709189970905,27.81055567995895,1660800
2021-11-19,27.543468475341797,27.64362565102188,27.510081688802032,27.64362565102188,1442500
2021-11-22,27.52677345275879,27.710397583919544,27.52677345275879,27.543466845040584,2070400
2021-11-23,27.735437393188477,27.735437393188477,27.585200039480053,27.61024172105757,1681800
2021-11-24,27.64362907409668,27.660322469433684,27.493391700003254,27.493391700003254,1334100
2021-11-26,26.775590896606445,26.93417335325556,26.642045345369425,26.92582506483558,1904700
2021-11-29,26.984254837036133,27.10110540905417,26.89244276361073,27.092757120230427,1739700
2021-11-30,26.742204666137695,27.017637694873127,26.483461846710544,26.91748051932744,3609200
2021-12-01,26.550235748291016,27.20960890956747,26.550235748291016,27.08441322706391,4116500
2021-12-02,27.109451293945312,27.167876581635372,26.88409524830963,26.90078864249813,3143200
2021-12-03,26.917482376098633,27.117799924947132,26.733858221649125,27.084413136149145,3376300
2021-12-06,27.318111419677734,27.393230094611145,27.167874069810907,27.234647640391316,2422300
2021-12-07,27.668668746948242,27.685358957131896,27.52677648887222,27.535124777903416,2891400
2021-12-08,27.702054977416992,27.735441768828117,27.61859118282885,27.677016475828484,2606900
2021-12-09,27.560161590576172,27.585200088258794,27.501736306690603,27.56850669515732,1156400
2021-12-10,27.593551635742188,27.62693524194876,27.476697870230744,27.58520334623588,1869000
2021-12-13,27.27289390563965,27.49580993131668,27.255747776972786,27.487237684633637,4730400
2021-12-14,27.24717140197754,27.410070238863202,27.187154233582127,27.28146529147429,2108200
2021-12-15,27.367202758789062,27.367202758789062,26.989960158514975,27.18715452229209,3373800
2021-12-16,27.57297134399414,27.65870688735441,27.470088037841553,27.512955809521685,4167500
2021-12-17,27.307188034057617,27.547251811398812,27.272892507880005,27.504384038977495,3026200
2021-12-20,27.27289390563965,27.298615551591116,27.06712564393026,27.178584474419168,2433000
2021-12-21,27.641563415527344,27.67585567177652,27.45294128845033,27.461513534862263,3540900
2021-12-22,28.035951614379883,28.04452386062422,27.667282884447012,27.727298419961535,2526300
2021-12-23,28.207427978515625,28.28459128260184,28.11311691012118,28.11311691012118,2276800
2021-12-27,28.567520141601562,28.59324015179472,28.21599916302189,28.258866936877656,5189800
2021-12-28,28.516077041625977,28.653255881244203,28.49893254845003,28.54180032259294,3803200
2021-12-29,28.541797637939453,28.601813170214747,28.45605882711674,28.541797637939453,2202600
2021-12-30,28.413192749023438,28.644682646128267,28.404620502731294,28.550371583907626,4183600
2021-12-31,28.413192749023438,28.498931564951935,28.37889722265204,28.473208284872683,1833600
2022-01-03,28.74756622314453,28.75614174011818,28.49893183113316,28.57609513088881,5387000
2022-01-04,28.93618392944336,29.064790499592373,28.876168402200737,28.884740647263566,4318300
2022-01-05,28.816160202026367,29.176253457042804,28.807584684182107,29.056222372037325,2997600
2022-01-06,28.790441513061523,28.919044851220796,28.713278201925192,28.82473377420951,5199300
2022-01-07,29.133378982543945,29.141954498416894,28.893316867717655,28.901889112989586,4119400
2022-01-10,29.047645568847656,29.081937823040853,28.79043567409176,28.94475899446429,4160400
2022-01-11,29.33057403564453,29.33914955172385,28.927613086146213,28.99620086177527,2764000
2022-01-12,29.604934692382812,29.647805735940377,29.51062362951846,29.57921468272942,2719200
2022-01-13,29.57063865661621,29.767833003489898,29.519195373283548,29.733537481268122,3136400
2022-01-14,29.64780616760254,29.690673941182812,29.476331802679965,29.5277718227357,2705500
2022-01-18,29.493480682373047,29.570643985978272,29.373446332963674,29.493480682373047,10941100
2022-01-19,29.64780616760254,29.810705015448168,29.604935123420784,29.75068947831549,3499000
2022-01-20,29.33915138244629,29.707820102435047,29.33915138244629,29.587785764042298,2842400
2022-01-21,28.8933162689209,29.193393906234828,28.876168508131396,29.107658372888263,5416500
2022-01-24,28.644681930541992,28.644681930541992,27.915920001663064,28.49035533632741,11906900
2022-01-25,28.799007415771484,28.961906249791195,28.25886435682015,28.456058715033862,5895900
2022-01-26,28.704700469970703,29.219123594741077,28.55037385959976,29.133384771978513,7330000
2022-01-27,28.970483779907227,29.2877092242494,28.867597200173474,29.06479484269579,7007400
2022-01-28,28.9276180267334,28.936190273675685,28.53322598475345,28.8075836753298,7261000
2022-01-31,29.05621910095215,29.064794617830994,28.70469813275166,28.781861431654274,6347800
2022-02-01,29.390592575073242,29.390592575073242,29.081939376637,29.201973719829986,6460000
2022-02-02,29.656375885009766,29.682095892844256,29.476329288965935,29.544917066724974,3555000
2022-02-03,29.35630226135254,29.562068893523243,29.33915449690471,29.50205335325665,2673700
2022-02-04,29.279136657714844,29.433463255026364,29.133382306653345,29.21912112216052,5681700
2022-02-07,29.442031860351562,29.536342910445857,29.347720810257265,29.382016332219006,5821100
2022-02-08,29.57063865661621,29.604930908236973,29.37344103914151,29.50204761217266,2822000
2022-02-09,29.802127838134766,29.810703354733977,29.67352452455826,29.75068782094468,3166600
2022-02-10,29.682098388671875,30.08506265516865,29.639230615142775,29.66495062513994,4280100
2022-02-11,29.544918060302734,29.956454552500297,29.47633028023713,29.716392416368713,7448700
2022-02-14,29.23626708984375,29.356301437610405,29.09051600202944,29.347725920326294,5803800
2022-02-15,29.562068939208984,29.587788950619657,29.32200677777162,29.407742329541634,3557600
2022-02-16,29.71639060974121,29.776406140125424,29.450605210467476,29.450605210467476,4609500
2022-02-17,29.407739639282227,29.570641751585065,29.347724104413185,29.570641751585065,4959400
2022-02-18,29.382020950317383,29.57064308015252,29.29628213193709,29.519199789124347,3378900
2022-02-22,29.227693557739258,29.399167919262972,29.04764694990999,29.26198908416428,5654400
2022-02-23,29.23626708984375,29.579215827973925,29.141959293929432,29.562068064007264,5626300
2022-02-24,28.241718292236328,28.310309344747107,27.72729848081108,28.053099439034483,11730800
2022-02-25,29.33915138244629,29.36487139108694,28.72184501026022,28.72184501026022,7636400
2022-02-28,28.713272094726562,29.047645281663517,28.56751775109178,28.636108800002557,6595400
2022-03-01,28.301734924316406,28.859025800451523,28.07024828962803,28.71327471412169,6626800
2022-03-02,28.919038772583008,28.94475878068826,28.62753335518562,28.696124404267938,6350000
2022-03-03,28.113117218017578,28.57609704760545,27.96736285510214,28.49893374267414,8562200
2022-03-04,26.929946899414062,27.17858457193466,26.62129368809216,27.135715161861736,9970900
2022-03-07,26.38980484008789,26.972814086673665,26.19260882864927,26.904224667351766,11764300
2022-03-08,26.724178314208984,27.144288716045093,26.492688408513345,26.707030550386914,13473800
2022-03-09,27.555822372436523,27.75301672999607,27.14428589527731,27.187153665077005,6886800
2022-03-10,27.187156677246094,27.375778809984347,27.041405589658574,27.195730559216084,4397400
2022-03-11,27.007108688354492,27.418645190181063,26.981387043752573,27.358629654743943,4439900
2022-03-14,27.170007705688477,27.504382526327902,27.127138300324134,27.30718653225315,6082200
2022-03-15,27.375776290893555,27.43579182386015,27.109992515484088,27.315760757926963,4882200
2022-03-16,28.113117218017578,28.113117218017578,27.530106307559148,27.7015806819178,3755500
2022-03-17,28.361751556396484,28.456059344113058,27.950211798172933,27.984507323125108,4244600
2022-03-18,28.584665298461914,28.610385306309514,28.06167000155267,28.07881776365147,4694500
2022-03-21,28.59324073791504,28.713275086013812,28.473209660417833,28.60181625522288,3762200
2022-03-22,28.953332901000977,29.004776185332133,28.841874086917347,28.9619051464223,5121900
2022-03-23,28.687551498413086,28.8590258661219,28.653255970751015,28.74756703652094,4578100
2022-03-24,28.88474464416504,28.94476017971226,28.756141326821595,28.816156862368814,3121300
2022-03-25,29.03049659729004,29.03049659729004,28.833302243837228,28.867594496602106,2767700
2022-03-28,28.756139755249023,28.78185976319179,28.576093158447218,28.738991993086774,2873900
2022-03-29,28.987634658813477,29.081942461136897,28.73899697030191,29.01335467121061,3868900
2022-03-30,29.1076602935791,29.219119110765092,29.013349238314124,29.039069245895057,2331200
2022-03-31,28.841876983642578,29.12481016997863,28.816156974194357,29.056219117314836,8415900
2022-04-01,29.09051513671875,29.09051513671875,28.85045298952932,28.910468526326678,2924900
2022-04-04,29.06479263305664,29.08193712444077,28.94475829915949,28.99620158511541,2440000
2022-04-05,29.1076602935791,29.287706887847968,28.99620147639311,29.1076602935791,6506800
2022-04-06,29.141958236694336,29.27056155587641,28.901892820471872,29.021923893282384,4924300
2022-04-07,29.27056312561035,29.296283136705803,28.91046988786759,29.09051650673897,3987300
2022-04-08,29.32200813293457,29.390595923400145,29.124813738268564,29.15910599820045,2960900
2022-04-11,29.013351440429688,29.253413584342244,29.00477919411913,29.227693574809162,4403800
2022-04-12,28.867595672607422,29.08193779647508,28.80758013957258,29.004777771659928,7943200
2022-04-13,29.219120025634766,29.22769227156309,28.884743563607252,28.910466842594765,5196200
2022-04-14,29.23626708984375,29.33057815635963,29.141959293929432,29.24484260712786,4712500
2022-04-18,29.09908676147461,29.304856647956246,29.056218989049672,29.124810041410683,3506700
2022-04-19,29.16767692565918,29.16767692565918,28.96190704544338,28.96190704544338,3439400
2022-04-20,29.296281814575195,29.339152858601675,29.133382967319548,29.201974021280748,4336500
2022-04-21,28.919038772583008,29.373443025649053,28.867595485771268,29.36487077981438,4773200
2022-04-22,28.276010513305664,28.6875469684616,28.241714991059084,28.6875469684616,3467200
2022-04-25,27.93307113647461,27.98451116035504,27.547254604362745,27.778744523629864,5105300
2022-04-26,27.22144889831543,27.770164195331745,27.22144889831543,27.735868671617936,3339300
2022-04-27,27.45294189453125,27.607268498164714,27.272893645191957,27.435794130727363,5053400
2022-04-28,27.830181121826172,27.8901966560337,27.392924619656835,27.581543468337077,3677400
2022-04-29,27.693002700805664,28.087391437324676,27.650134928679922,27.86447705991,10074200
2022-05-02,27.547252655029297,27.710151503459617,27.20430392395321,27.650135966111527,8433800
2022-05-03,27.941638946533203,28.053097764910994,27.838755644508193,27.95878670863757,4870400
2022-05-04,28.327457427978516,28.396045210662948,27.667283257808513,27.93306868338909,7580700
2022-05-05,27.470088958740234,27.907345477498193,27.281466832302733,27.881625467748147,5839100
