Date,Close,High,Low,Open,Volume
2021-07-01,147.73092651367188,147.9272840226193,143.8880518419061,144.05636031629777,9011500
2021-07-02,149.3578643798828,149.57291176626345,147.39434606249276,147.92730633354927,6396700
2021-07-06,149.7038116455078,150.01236533840992,147.60004813967834,149.52615822228606,6671000
2021-07-07,149.75057983398438,151.00348457915334,147.99276380717006,149.75057983398438,5408300
2021-07-08,150.1900177001953,150.36767112216154,147.12319917473607,147.88989667257127,6081600
2021-07-09,150.53599548339844,151.4336076967074,150.077837317524,151.18115203248578,5002300
2021-07-12,151.3026580810547,151.87299797046649,150.26480098541575,151.13434960408372,4992200
2021-07-13,151.08763122558594,151.76083675427532,150.545325979305,150.8632388940633,5747700
2021-07-14,151.0408477783203,152.15350708919388,150.85384945053116,151.34940143934844,4928000
2021-07-15,151.18112182617188,151.65796974814887,149.96561117755638,150.40506513718705,6432500
2021-07-16,149.46070861816406,151.1904610863053,149.26435108878846,151.11565889735547,6603700
2021-07-19,147.60940551757812,148.4976727086313,146.4219580663838,147.8712060790273,7377100
2021-07-20,149.3578643798828,150.00300653902468,146.40324197988883,147.03903921512176,4629200
2021-07-21,150.6107940673828,150.93803766336853,149.61033062731204,150.06848878216618,5393100
2021-07-22,153.0417938232422,153.10725109938238,150.47052701088614,150.638835530203,4851500
2021-07-23,155.547607421875,155.63175454248247,153.08853693901594,153.66825039300764,4217700
2021-07-26,154.36013793945312,155.70654886936603,153.17269058540055,154.9398513641464,3858800
2021-07-27,153.8739776611328,154.84637783465203,152.0133101811989,154.10772921186037,4359000
2021-07-28,154.70611572265625,155.11750642269516,153.4158027380362,153.79915866347562,4093600
2021-07-29,156.1366424560547,156.17403641504714,154.64062728931256,155.11747516852085,3605600
2021-07-30,156.6228485107422,156.9594512383876,155.53825240349295,155.76264471055043,5364400
2021-08-02,157.78228759765625,158.93234116581303,157.109082029208,158.0721372210317,5532500
2021-08-03,160.10107421875,160.35352983484097,157.53916689633004,158.22171728510696,5718100
2021-08-04,160.7368927001953,161.13893845155698,159.84863981041437,160.22263652177688,4646200
2021-08-05,162.5508270263672,162.69107224389063,160.05434801795516,160.26940970757354,3824000
2021-08-06,161.56906127929688,163.0463726690809,161.4755549599574,163.02766855180076,4088700
2021-08-09,160.6060333251953,161.81218515350463,160.46577382242023,161.2885839174304,3612800
2021-08-10,161.07350158691406,162.65366414671297,160.28808563581896,160.40964099182213,3747100
2021-08-11,160.13851928710938,161.96177856261636,159.82996552247548,160.82106983290169,4078300
2021-08-12,159.54940795898438,160.18521939684285,158.46479767896915,159.78315943655363,3997100
2021-08-13,160.5312042236328,160.55925326607726,157.81033297003128,159.37179149003768,2966200
2021-08-16,161.1576385498047,161.19503251318474,158.6331251433905,159.60552512892838,3530200
2021-08-17,159.56813049316406,160.54053047460448,158.3713239312099,160.39092608759532,3602900
2021-08-18,157.83834838867188,160.63402124892568,157.6981032063256,158.7172562435303,5487400
2021-08-19,154.82765197753906,156.65091096381045,153.68694342878254,156.10861999727675,7336300
2021-08-20,156.88465881347656,157.09036128579086,154.66869904097985,155.46345989010874,4039100
2021-08-23,158.689208984375,159.79250914334438,158.18429778815707,158.43675338626602,3796500
2021-08-24,158.9322967529297,159.76445142207243,157.91314375970973,158.5770042173002,3133100
2021-08-25,158.8014373779297,159.59619829366682,158.51158776093843,158.9510417825256,3003800
2021-08-26,156.0712127685547,158.50223427725743,155.46346452490926,158.37133399706946,4069600
2021-08-27,156.9468994140625,157.4058136162803,155.72938272965584,156.65657148044505,3012400
2021-08-30,157.3683319091797,157.72422511253615,156.00097833210157,157.23721561698582,3537100
2021-08-31,154.28709411621094,157.04053629188047,153.78134963147266,156.9187946341951,7545600
2021-09-01,154.11851501464844,156.04780384166867,153.66897545558666,154.455673256596,4706500
2021-09-02,153.28497314453125,154.9332942402301,152.46080545138,154.75536193430304,4632100
2021-09-03,152.92904663085938,153.7532141444387,151.92694685012137,152.84476066895255,4254500
2021-09-07,152.32032775878906,153.46291867431418,151.63665099477927,153.3130674055822,5648800
2021-09-08,150.51280212402344,151.80523007833028,149.6137087600409,151.72094409468937,6591700
2021-09-09,152.97592163085938,155.60762223049156,152.844805332712,154.7740941299966,8414800
2021-09-10,153.21005249023438,155.14871584311854,153.06957585188223,153.828178280192,4252100
2021-09-13,149.39830017089844,152.58256104803965,148.28380457671793,151.30885383906244,8814500
2021-09-14,148.6865234375,149.27655391756537,147.103767532161,149.07051198137125,5323900
2021-09-15,147.89047241210938,148.274460974416,145.79259727496097,147.50648384980272,6827100
2021-09-16,147.60011291503906,148.92063600818082,147.2254847792595,147.59073828001823,5085900
2021-09-17,146.4949493408203,150.7843442012943,146.16716586256842,147.93724237504662,7944800
2021-09-20,144.46266174316406,145.4179455823155,142.65512930174967,143.97565233429842,7041200
2021-09-21,145.18382263183594,146.2233925408347,143.8351898536102,145.2493736274037,5857900
2021-09-22,147.45028686523438,147.9747520543734,145.72704001789057,146.84152139950868,6844800
2021-09-23,149.45449829101562,150.11944011011616,148.22762132876719,148.63970519499506,11981500
2021-09-24,140.09837341308594,142.2149834793538,138.60926380599642,141.45636672063182,26913300
2021-09-27,138.64669799804688,140.39805422345628,137.94428629705772,140.02342607523383,11479300
2021-09-28,136.08056640625,138.169066580465,135.79959886083114,137.99111999201293,10692300
2021-09-29,136.75489807128906,138.5530705559388,136.4458351658736,136.46457014848792,7794900
2021-09-30,136.01499938964844,138.12223451758197,135.2563970300888,136.62376477874648,10133600
2021-10-01,137.72891235351562,138.60927081954205,135.20959291496084,136.00566538928828,8112300
2021-10-04,137.80380249023438,138.25334195406697,136.51136045478856,137.7288768644953,7951000
2021-10-05,139.9766082763672,141.41888732947825,138.44066861474397,138.60924056134292,10881900
2021-10-06,139.35848999023438,139.9766157419361,138.1503338127625,138.6092479539841,7610700
2021-10-07,142.21498107910156,143.9101325983788,140.72585720654007,140.7633271718372,7958000
2021-10-08,142.8050079345703,143.1702615251642,141.10985628872166,142.5615103043763,6333700
2021-10-11,140.74461364746094,143.8445892353134,140.53857167872692,142.34611907887407,5551200
2021-10-12,143.61981201171875,143.85394928967028,141.69988347439502,142.74881390662424,7408600
2021-10-13,146.3826141357422,146.72913269885078,143.44185079558304,144.5282510844581,8456300
2021-10-14,147.16934204101562,148.4055938556341,146.33581381713748,148.1433469299155,6024500
2021-10-15,147.98410034179688,148.28380287722888,146.62610716830375,147.78743305719763,5532100
2021-10-18,149.31402587890625,149.3514958480857,146.0548387999923,147.32854623057798,5765300
2021-10-19,147.80618286132812,149.78228770377106,146.85089879709045,149.54815043346022,6198200
2021-10-20,148.3961944580078,148.72399234250864,147.33790374666822,148.44302476873713,4487000
2021-10-21,151.8895263671875,152.0393776531189,148.23699058889238,148.39620222121752,6121700
2021-10-22,153.1070098876953,154.17467506009822,151.98315406789257,151.98315406789257,5323000
2021-10-25,153.80006408691406,154.27769888932724,152.339050064848,152.87287551570952,3878200
2021-10-26,153.39735412597656,154.95202889271988,152.76986801206047,154.36201274146947,4711200
2021-10-27,152.04872131347656,153.65021194745793,151.40250027883056,153.26622346446507,4163900
2021-10-28,154.0248565673828,154.15597285723945,152.47954212556826,152.66684906956291,3762000
2021-10-29,156.67527770996094,156.99371523445342,152.65748874197942,152.71367939612404,6740600
2021-11-01,155.77618408203125,158.08946106515728,155.36410026940277,157.15291214212982,3610800
2021-11-02,157.1810302734375,157.4900931777537,155.57016474884654,156.1789159209028,5038000
2021-11-03,161.55471801757812,161.9012366078686,157.94899830500177,158.27679620272872,7176700
2021-11-04,164.30816650390625,164.48611310869583,161.08643550726427,161.28311709429602,5460100
2021-11-05,166.24679565429688,167.73591931595635,164.3643374469572,164.57973969979247,5892200
2021-11-08,160.94595336914062,165.33835622969502,159.55049019715742,165.1604239215878,8301100
2021-11-09,162.7909393310547,162.89394599276838,160.10303422630096,160.3840017590358,4343000
2021-11-10,157.583740234375,161.24565050134737,156.91879840222063,160.36529209541493,8185200
2021-11-11,156.37559509277344,158.83872365263423,156.05717184741013,158.83872365263423,4994900
2021-11-12,158.36105346679688,158.91361389990024,156.77828350536313,156.87194411361224,5126300
2021-11-15,158.13632202148438,159.55050602475464,157.82725910210638,158.93238018599868,3856700
2021-11-16,160.92721557617188,162.95952518108655,158.51091745344195,158.51091745344195,4401000
2021-11-17,160.8429412841797,161.7794903475287,159.44747803517197,160.711824986935,3940200
2021-11-18,160.4776611328125,162.4537799006955,159.5504725690979,161.39547506145988,4044200
2021-11-19,163.78369140625,165.95647762479973,159.70969759688953,161.22690238271318,6145600
2021-11-22,163.184326171875,166.4716084859672,163.174951534552,163.87736338470378,5906400
2021-11-23,161.2268829345703,162.42566434998054,159.5972970398792,162.06978549548802,5302100
2021-11-24,161.11453247070312,161.48914637572264,157.03117802733084,157.79915511040662,4637600
2021-11-26,157.35894775390625,158.9136080430858,156.90939399960195,157.396403421464,4751100
2021-11-29,159.09161376953125,160.29039564552346,158.49222283153514,159.05415808804713,5448700
2021-11-30,158.5015411376953,160.66496681234298,156.90003622924326,158.08008269979595,11033700
2021-12-01,156.12274169921875,162.36952286495463,156.1040067146988,160.04688495569323,6618200
2021-12-02,159.2133331298828,159.72843794812968,156.40368607464958,156.66591865655639,4398900
2021-12-03,159.7246551513672,161.4416217982187,156.45959678213126,160.08117365289343,4878500
2021-12-06,158.476806640625,160.63474359523792,157.67930353252214,160.27821077284548,5636900
2021-12-07,160.7097930908203,162.64256351888028,159.87476697506568,160.54091816048887,5898700
2021-12-08,159.73402404785156,161.1788952643019,159.34934542921377,160.64411038156223,5614400
2021-12-09,157.7168426513672,160.5972081358643,157.61363653402958,158.83332697274435,5171600
2021-12-10,158.61753845214844,159.72465992759194,156.99440070343368,158.09213069415668,4791100
2021-12-13,156.53469848632812,158.92719409653975,155.05228949771188,158.38301755770914,5972300
2021-12-14,155.1836395263672,156.75987746675648,154.06715495077623,156.0186658235769,4872200
2021-12-15,153.7762908935547,155.4369663177203,151.82478002044618,154.80835230208493,7144600
2021-12-16,152.6691436767578,155.6902524852324,152.49087726938086,152.6503750243268,7138100
2021-12-17,151.3931427001953,152.8004909475386,150.6331769372358,151.64646939327739,7705100
2021-12-20,147.28369140625,149.74186958308127,145.86696589330018,149.49792004094095,8411900
2021-12-21,156.33766174316406,160.61599898720635,154.53625734126678,156.39395339380312,13862900
2021-12-22,155.22116088867188,158.5612657342425,153.9545415009654,156.90998196685067,5811300
2021-12-23,155.43692016601562,156.8348912377101,155.22113077786366,155.98109653654865,3876900
2021-12-27,157.22898864746094,157.3321947849905,155.25869486418404,156.23446458560724,3769300
2021-12-28,156.14064025878906,157.85760733437792,156.02805694769827,157.4354056014966,2658600
2021-12-29,158.3548583984375,159.31185942521535,156.30951870191112,156.7504890614906,3830900
2021-12-30,157.14453125,159.61207243517475,156.87243586904845,157.91387428256638,2666800
2021-12-31,156.37518310546875,157.36032993023497,155.94360424421575,157.21020931923852,2752000
2022-01-03,154.49871826171875,157.53859620804144,153.22272170210928,157.1820633363553,5670500
2022-01-04,156.1124725341797,156.85366975538278,154.8083302039014,155.63397921286796,6064200
2022-01-05,152.22817993164062,156.69416021059433,152.08745082308795,156.20628975675325,5021000
2022-01-06,151.09292602539062,153.11013409664565,149.23523004635453,152.07807282146504,4144600
2022-01-07,147.27430725097656,151.18673374516877,147.1711011379567,150.8395924178688,5108000
2022-01-10,141.14767456054688,141.98270076481796,139.5902054508266,141.22273486519126,10439000
2022-01-11,141.0163116455078,141.5229507671156,138.4830874048927,141.18518658061436,8175400
2022-01-12,142.80831909179688,143.9811092566401,141.42911671263835,142.73325880329256,6351200
2022-01-13,140.3501739501953,144.112494840131,139.81538895459582,143.73719330995726,4990900
2022-01-14,139.02725219726562,139.64648893716728,137.77941586482686,139.22428727497558,6030500
2022-01-18,137.87326049804688,139.63714214710132,137.26341511068225,138.91469912671113,6931000
2022-01-19,136.1468963623047,139.8904485784025,136.06245888703597,138.6332063538137,4823800
2022-01-20,133.91390991210938,138.27669927488958,133.6981204630812,136.47529473818398,5366500
2022-01-21,134.1202850341797,137.31966015060797,134.02647040751418,135.40567283444867,7553400
2022-01-24,136.98191833496094,137.27276806273716,130.9396999205386,132.11249031724205,9733200
2022-01-25,136.49404907226562,138.82087579215087,133.70749762692074,136.01555568975948,8195400
2022-01-26,135.0960693359375,139.76846201899932,133.91388751659647,138.65196333019423,7444600
2022-01-27,135.70590209960938,138.24851760951836,134.71137827826425,136.0342890895042,6396400
2022-01-28,136.8974609375,137.01004421798504,131.92482751596398,135.21801731673426,6130200
2022-01-31,138.924072265625,139.02726408147447,136.2501043160231,137.23525115620748,6932200
2022-02-01,139.06480407714844,140.4346153305732,137.7325158196396,140.2657403745167,6695000
2022-02-02,139.52455139160156,140.22822571625576,138.4174296763411,139.1867871431159,5491700
2022-02-03,136.3345184326172,139.2899584467798,136.0155229211316,138.29542029098627,5240200
2022-02-04,136.4095916748047,137.43226143202926,134.76768517206688,136.39082302049832,4313400
2022-02-07,136.17503356933594,137.0944972020811,135.31186158320742,136.3251541711727,3877500
2022-02-08,134.66448974609375,136.5128086441737,133.51046794962164,135.79975720305814,5829400
2022-02-09,137.22586059570312,138.25792192405495,136.67230693608246,137.08513146742322,4551000
2022-02-10,135.8748321533203,138.42681128150156,134.96474551897506,135.067951662549,5142600
2022-02-11,131.52139282226562,136.0999708840538,130.9396933956998,135.81849833961317,6710500
2022-02-14,132.8443145751953,134.364260712405,131.15549348734535,131.42758888509618,6841200
2022-02-15,136.5878448486328,137.28214182772425,135.1992652067371,135.3118484890757,7820200
2022-02-16,137.44166564941406,137.87324452442056,135.67778420471825,136.062462914047,4817500
2022-02-17,133.9795684814453,137.83570361075476,133.8294478851797,136.55031569012627,5202300
2022-02-18,134.1202850341797,135.04914003077437,133.0507009394434,134.51434082526288,5177400
2022-02-22,129.654296875,132.89119477385415,127.74968684723447,132.844280305349,9604500
2022-02-23,128.37832641601562,132.26260753780224,128.07808521032746,131.0335255241297,7636600
2022-02-24,128.6973114013672,128.9318694554594,122.84273721736177,124.78488477706338,8417200
2022-02-25,130.22666931152344,130.62072522979523,127.77788199946276,129.59805527645003,5424500
2022-02-28,128.1156463623047,129.8326134966145,126.6989061732685,128.5941397670961,6613300
2022-03-01,124.05306243896484,128.30325315314067,123.04914711468732,128.27510733248684,6534000
2022-03-02,127.2993392944336,128.17190269360978,124.56909444556824,124.76611519241335,7743900
2022-03-03,125.69498443603516,128.35018360649988,125.20709962347945,128.29389195818365,4576500
2022-03-04,123.35816192626953,125.65267506145021,122.90678676246672,124.60886013024778,7084500
2022-03-07,117.02005767822266,123.21711438370083,116.76615286532599,123.18890433215209,11383400
2022-03-08,113.98262786865234,117.9886194690254,113.59707861052563,117.7723304892389,9089400
2022-03-09,119.38037109375,121.91937578364029,119.07945196624836,119.78473184393765,8845100
2022-03-10,118.51522827148438,119.05124068599744,116.6062719035603,116.62507621000029,7167400
2022-03-11,115.31797790527344,120.24553927865806,115.20513769828906,119.436817647701,5882000
2022-03-14,110.5596694946289,115.1486878230549,109.78856380881803,114.28354625838467,13884900
2022-03-15,112.28056335449219,113.2397408774369,110.72894611417497,112.69432269062605,10431300
2022-03-16,117.7253189086914,118.59046049925244,114.65970037968488,115.52484197024592,11100400
2022-03-17,119.81294250488281,119.81294250488281,116.32415192074525,117.49021975363073,6845300
2022-03-18,123.4145736694336,123.62145690414395,119.14527166108903,119.28632906425314,10350900
2022-03-21,122.42717742919922,124.42076382979677,120.95078475969467,121.98520091979053,14388500
2022-03-22,125.15423583984375,130.7118435676561,125.06020715168479,129.09440090221204,19731200
2022-03-23,125.06962585449219,127.32651561905134,123.37695135659524,124.7310909549128,8068800
2022-03-24,124.20448303222656,126.18867088332621,123.37695009748775,125.77490441595681,5853800
2022-03-25,125.72789764404297,125.88775937083945,123.85656410469366,125.11666078576484,6287000
2022-03-28,126.77167510986328,126.8186966271598,124.28909109550422,125.78428064244665,5804100
2022-03-29,130.84352111816406,131.41714932064173,128.78410159863023,129.6304460533602,7275900
2022-03-30,130.279296875,131.52059638707587,129.35773515627952,130.6930633790253,5545800
2022-03-31,126.53660583496094,130.43916292637027,126.48018574310167,129.6116299818873,7206500
2022-04-01,125.55863952636719,127.21369126978432,124.83454811095352,126.43317975557736,5807500
2022-04-04,126.32974243164062,127.14787693890631,124.93799400111604,125.11666721935748,5307300
2022-04-05,124.411376953125,126.64945540685767,124.14807360562703,126.0476171341543,5707800
2022-04-06,120.70629119873047,122.53061730113893,118.79733496141556,122.29552402709568,6961000
2022-04-07,121.66548919677734,122.22970450735306,119.51202653355453,119.83175715225457,5320500
2022-04-08,120.50880432128906,122.18266725381243,120.25490674675639,121.7218936284829,4877400
2022-04-11,117.5278549194336,119.30515983300477,116.90720511495924,117.64069512062623,6365400
2022-04-12,117.58426666259766,120.46181355462319,116.9260011130198,117.73472264498692,5146800
2022-04-13,119.88818359375,120.23612427894649,117.5842720018081,117.5842720018081,5119300
2022-04-14,125.502197265625,126.36733877524993,121.20468541296107,121.38335859355996,12811300
2022-04-18,123.78131103515625,125.43636246256277,122.54001170288569,124.1292444772529,5298200
2022-04-19,128.87815856933594,129.28251218494339,124.86276071844983,125.15427413415887,7346100
2022-04-20,127.7685317993164,130.38276875522635,127.57106141681884,129.733923149489,5309700
2022-04-21,127.38296508789062,130.8435317150053,127.02561866591103,130.2887149485315,6562400
2022-04-22,121.37397003173828,126.88454294632982,121.03543512190086,126.32032766257122,7321700
2022-04-25,120.31134796142578,121.25172114937008,117.40559107994933,120.17969628907183,6512500
2022-04-26,113.33377838134766,119.98221682216885,113.29616976573558,119.38037852967844,7977900
2022-04-27,114.0108413696289,116.60627333332116,113.86978395892687,113.86978395892687,6007800
2022-04-28,119.47441864013672,120.33956026740573,115.28975357056954,115.82576601077731,6551600
2022-04-29,117.26451873779297,120.79091774363451,116.84135372688284,118.69388981920127,5867900
2022-05-02,118.562255859375,118.65629174533714,115.47783288315604,117.01063863032584,5428400
2022-05-03,115.53425598144531,118.26133979206712,113.05167122025979,117.56545843401601,8201200
2022-05-04,118.54344940185547,118.67510108267805,112.92002139392343,115.23333872413558,6924000
2022-05-05,111.55646514892578,117.31155145860482,109.5722772116196,116.70971321145278,8411600
2022-05-06,107.663330078125,108.98925978829652,104.06170602690183,106.9580501491772,11237500
2022-05-09,104.57889556884766,107.60689821396674,103.99586164185382,106.23395429666931,7506000
2022-05-10,102.96145629882812,106.67593462228686,101.88943145977369,106.29037817912062,7526900
2022-05-11,101.48507690429688,104.52248558332953,101.17475201760891,104.09931332662457,6611800
2022-05-12,101.46626281738281,103.32819760910373,98.73917928786993,98.90844673934252,10245400
2022-05-13,106.27156829833984,106.36560417544283,102.19034522687734,103.68554221838156,9618800
2022-05-16,105.8860092163086,106.67592634798719,104.90802033514704,106.24335558459451,5722500
2022-05-17,108.98924255371094,110.11768739179385,106.3279849874339,108.61309188285752,6026100
2022-05-18,102.8486099243164,106.60069663533656,102.29378605706542,105.79197518441308,8188300
2022-05-19,100.09333038330078,102.6041252228083,99.94286722051696,102.45366206002448,7702000
2022-05-20,101.56029510498047,103.14952794458561,98.80500162672736,102.19034336199789,7621900
2022-05-23,102.1527328491211,102.26558021009596,99.51028658964024,101.06190372427518,7136400
2022-05-24,100.89263153076172,101.5508898359999,98.4852786722022,100.72336408448942,6023400
2022-05-25,101.74836730957031,102.3972270492456,97.29100079115807,97.29100079115807,7158800
2022-05-26,106.20575714111328,106.73236386523195,103.44105749053317,103.44105749053317,6520300
2022-05-27,109.07388305664062,109.09269453793404,107.21194817936012,107.40942568607302,5043000
2022-05-31,111.76333618164062,112.64728914940886,107.62569330364249,110.49383399194771,13774600
2022-06-01,111.60348510742188,113.55005723010164,110.59728612950484,112.68491565879458,5543100
2022-06-02,116.05144500732422,116.21130670872014,112.14889529847336,112.38398856798875,5838100
2022-06-03,114.0199203491211,115.51882179830608,113.12435541234119,113.32232217124245,5201500
2022-06-06,113.3412094116211,115.14176879176698,112.58704397131888,114.53843931642707,3963400
2022-06-07,114.69866943359375,114.98148320346706,111.6725937418622,111.86113865252872,5373600
2022-06-08,115.38685607910156,116.72549269928197,113.54858079520963,113.97280148791711,4365800
2022-06-09,111.80458068847656,115.03805244914614,111.79515164411211,114.39701408518019,3892600
2022-06-10,108.15630340576172,110.38107556139185,107.71323190624038,110.38107556139185,6292600
2022-06-13,104.11212158203125,105.60158685535393,102.98087366710845,104.06498355514788,6423100
2022-06-14,104.37608337402344,105.47904422195428,103.70676506821275,104.0461387433074,4548400
2022-06-15,106.94025421142578,108.14691316684167,104.83802289310411,105.7335952560099,4828700
2022-06-16,100.98234558105469,103.60305870883533,99.66255997355461,103.2354051228375,7384800
2022-06-17,101.18972778320312,102.33040464336105,99.78510244897278,100.0679162013223,10256800
2022-06-21,102.45294952392578,103.52763023424038,101.84962025470537,102.24555373908397,6211400
2022-06-22,98.90839385986328,100.77494890455642,98.6161582407622,99.3608944499338,9884000
2022-06-23,101.81192016601562,101.90618902401508,98.42761997574146,98.99324031599099,8898400
2022-06-24,106.44061279296875,106.46889273582444,103.32968961827008,103.63135432915418,10463700
2022-06-27,104.16869354248047,106.72341810475046,103.54650603827064,105.80899493827756,12644700
2022-06-28,96.89102172851562,107.51528950252374,96.60821511894297,102.00047071268487,31296500
2022-06-29,97.33407592773438,99.55885538146279,95.71262576394054,97.08897115611956,10326600
2022-06-30,96.34425354003906,97.4566434810755,95.00561686978023,96.09915591348724,9027400
2022-07-01,95.38270568847656,96.6270735677071,93.82724404137481,95.81634827751478,7934300
2022-07-05,98.3427734375,98.39933331411856,94.37399480111625,94.69451035829198,9948800
2022-07-06,98.25792694091797,99.66255225536828,97.52261263361444,98.88010711817186,6432900
2022-07-07,101.93447875976562,102.07588565648274,99.23834744677252,99.59657921075636,7633900
2022-07-08,101.74593353271484,102.38697185067103,100.4072970191823,100.47328594049016,5938600
2022-07-11,99.08750915527344,100.95405699696956,98.86126245766694,100.49213455828253,4935200
2022-07-12,97.81487274169922,99.794547753986,97.23982329253327,98.99325158142392,6017400
2022-07-13,99.08750915527344,99.81338727321018,95.74091075502893,96.09914248451315,5299400
2022-07-14,97.3058090209961,97.8525785107945,96.01430326590399,97.20211111112903,6951300
2022-07-15,98.70100402832031,99.56829627908235,97.9751258622812,98.75757110066014,7862000
2022-07-18,97.98454284667969,100.56754680835155,97.7394380760495,100.10562439590623,6834800
2022-07-19,102.93374633789062,103.30139994489139,99.3891809246939,99.54943871394995,8973900
2022-07-20,104.74374389648438,105.23394635269159,102.63209092841223,102.9620355808838,5884600
2022-07-21,105.22451782226562,105.27164865976829,103.76332520686542,104.04613900089564,4291400
2022-07-22,102.86775207519531,105.5167451554157,102.51894938233858,105.5167451554157,6039300
2022-07-25,103.0185775756836,103.32967127638251,101.5102542890032,103.32967127638251,5079500
2022-07-26,99.17235565185547,101.74593808244984,98.57845533352754,101.32172459682323,8459500
2022-07-27,101.6799545288086,102.1701569645858,99.69085045962397,100.20934002922327,7437000
2022-07-28,105.79955291748047,105.95981068931714,101.8401962991606,103.15998183860054,6773500
2022-07-29,108.3354263305664,108.60881106186201,105.11138381763702,106.29919160375687,7560000
2022-08-01,107.7509536743164,108.92933240132226,106.7611126667303,107.46813990293381,4802900
2022-08-02,105.36591339111328,107.2607484753295,105.27164452755471,107.06278170418054,6334400
2022-08-03,107.73210906982422,108.50512532379383,106.1295166774311,106.92138382880073,5986500
2022-08-04,107.92063903808594,108.74078601794015,107.30788066988544,108.07146777312981,4332000
2022-08-05,107.34558868408203,107.75095124472195,106.12007195872799,106.32746776076509,4162200
2022-08-08,107.46814727783203,108.95761981712175,106.81767987436615,107.46814727783203,6071600
2022-08-09,103.80104064941406,105.3470731838459,102.58495276704014,104.94171055638792,7377600
2022-08-10,106.65742492675781,107.30789234756902,105.45076614608179,106.75169379545056,6951800
2022-08-11,107.56240844726562,110.06057277964389,107.21361294813649,108.29771562000084,5582100
2022-08-12,109.41954040527344,109.4761002855528,107.25132055935498,107.8357990271708,4407900
2022-08-15,109.65522003173828,109.90032484201917,108.26944537797254,108.83506577748312,4279000
2022-08-16,111.29551696777344,111.68202866078356,109.17443515889734,109.29699115534119,6189800
2022-08-17,110.33395385742188,111.22009692974495,109.74005358960585,110.07942003389164,5108400
2022-08-18,109.36298370361328,109.99459302593509,108.69366539592475,109.35355465920821,4750200
2022-08-19,106.67627716064453,109.02360566584706,106.55372116504246,108.88219877444259,5967600
2022-08-22,104.0178451538086,105.28107090875356,103.5464936556842,104.65888347894789,5802900
2022-08-23,104.33837127685547,106.36518422259476,104.23467336854416,104.48920002114708,4806700
2022-08-24,105.02654266357422,105.98809654050089,103.71617890188776,104.33836632221023,4769000
2022-08-25,106.73284149169922,106.84596125573796,105.00769316757287,105.4884737414982,5433700
2022-08-26,102.07588195800781,107.21361773755248,102.02875112231213,106.81767700263983,6203600
2022-08-29,101.69879150390625,102.32097890225224,100.3413041486788,100.69009963661271,4132400
2022-08-30,101.6799545288086,103.77275651191306,100.99177811754532,102.72635552036083,5129500
2022-08-31,100.3507308959961,101.82135245827088,99.74740155484601,101.77421443164071,8884800
2022-09-01,100.3884506225586,100.44501769901929,97.85258418648223,99.73799037741827,5590800
2022-09-02,99.96775817871094,102.24620217503059,99.31542948658614,101.59386626999219,7763800
2022-09-06,99.40995025634766,100.6011699222336,98.02019518163277,99.68412026270542,9158900
2022-09-07,102.55815887451172,102.63378625088548,99.26812636971997,99.34376095900517,7238300
2022-09-08,102.79451751708984,102.85123985588719,100.28917750180415,101.15895369028533,5628300
2022-09-09,104.9122543334961,105.59295137193806,103.33341977722345,103.40904717145123,5171500
2022-09-12,106.24525451660156,107.17176019936768,105.29984379304533,105.29984379304533,4836900
2022-09-13,99.9488296508789,102.96469237241246,99.68411578433275,102.89850669286403,5955600
2022-09-14,101.15894317626953,101.49929159950295,99.40993485365456,100.33643328463691,4888700
2022-09-15,99.7408447265625,102.2367287948198,99.107421187834,100.35536322196266,6598900
2022-09-16,98.43617248535156,99.54230136095445,97.61366251448922,98.3888990614389,8000800
2022-09-19,101.35749053955078,101.50875972905769,97.68929924895173,98.02964771243032,5162300
2022-09-20,96.82896423339844,98.73869792746463,96.15772348759462,98.15254068428277,10006600
2022-09-21,94.34253692626953,97.972910640875,94.32362467257664,97.06531721222363,6279300
2022-09-22,93.17023468017578,94.73961281459324,92.48953776870341,94.34254202053829,9638800
2022-09-23,91.72374725341797,92.21536487976545,90.13545691421581,91.6292076215547,9026500
2022-09-26,90.816162109375,92.39500367881307,90.48526976113789,90.84452328023643,8521600
2022-09-27,91.03361511230469,92.40445801234884,89.81403420336216,91.77103444959259,9890300
2022-09-28,93.31204986572266,94.00220297363059,91.47795768502473,91.80885004652339,9423300
2022-09-29,90.12601470947266,92.75425562065249,89.32241695944396,92.75425562065249,19339200
2022-09-30,78.58255004882812,81.49440989608989,77.99639274308025,78.75272428514769,48176100
2022-10-03,80.73808288574219,81.74967214223955,77.7316762858762,78.59199635381863,19108200
2022-10-04,83.80120849609375,84.20773540804709,82.35473119932608,82.91252008091398,15114800
2022-10-05,86.12692260742188,86.69416764595915,82.39255282521546,82.71398903565219,12732700
2022-10-06,85.24768829345703,87.58285407390257,84.9073398356562,85.550219454512,9951900
2022-10-07,82.40200805664062,83.9146638805923,81.95766383053034,83.70667235237795,8554700
2022-10-10,81.95767211914062,82.98816652398602,80.42610388523478,82.96926147992367,7991200
2022-10-11,83.18668365478516,83.4324924510265,81.06896575269715,81.34313571525269,11903200
2022-10-12,83.67832946777344,84.02812692083225,82.54383194221955,83.19616783909021,8772900
2022-10-13,84.6709976196289,84.9073503438578,81.35261056475231,81.6740468075055,9335000
2022-10-14,82.77073669433594,85.91894987139698,82.71400712903443,85.5691524144533,7811700
